cache_size,BMRC_ratio,OMRC_ratio
1937030250496,0.299287,0.379701
1938103992320,0.299274,0.379689
1939177734144,0.299261,0.379677
1940251475968,0.299249,0.379662
1941325217792,0.299236,0.379648
1942398959616,0.299225,0.379635
1943472701440,0.299215,0.379622
1944546443264,0.299205,0.379610
1945620185088,0.299192,0.379599
1946693926912,0.299178,0.379589
1947767668736,0.299164,0.379579
1948841410560,0.299152,0.379567
1949915152384,0.299141,0.379555
1950988894208,0.299130,0.379542
1952062636032,0.299122,0.379532
1953136377856,0.299115,0.379521
1954210119680,0.299107,0.379510
1955283861504,0.299096,0.379500
1956357603328,0.299084,0.379490
1957431345152,0.299073,0.379479
1958505086976,0.299061,0.379463
1959578828800,0.299050,0.379448
1960652570624,0.299038,0.379433
1961726312448,0.299025,0.379420
1962800054272,0.299012,0.379407
1963873796096,0.299000,0.379397
1964947537920,0.298990,0.379388
1966021279744,0.298979,0.379380
1967095021568,0.298970,0.379372
1968168763392,0.298961,0.379364
1969242505216,0.298952,0.379356
1970316247040,0.298940,0.379347
1971389988864,0.298928,0.379337
1972463730688,0.298916,0.379327
1973537472512,0.298906,0.379320
1974611214336,0.298895,0.379312
1975684956160,0.298884,0.379303
1976758697984,0.298873,0.379290
1977832439808,0.298862,0.379278
1978906181632,0.298852,0.379265
1979979923456,0.298842,0.379252
1981053665280,0.298833,0.379240
1982127407104,0.298823,0.379228
1983201148928,0.298812,0.379217
1984274890752,0.298800,0.379205
1985348632576,0.298789,0.379191
1986422374400,0.298777,0.379176
1987496116224,0.298766,0.379160
1988569858048,0.298751,0.379140
1989643599872,0.298733,0.379117
1990717341696,0.298716,0.379095
1991791083520,0.298705,0.379084
1992864825344,0.298695,0.379075
1993938567168,0.298685,0.379066
1995012308992,0.298676,0.379054
1996086050816,0.298668,0.379043
1997159792640,0.298659,0.379030
1998233534464,0.298647,0.379012
1999307276288,0.298636,0.378995
2000381018112,0.298626,0.378981
2001454759936,0.298619,0.378974
2002528501760,0.298612,0.378967
2003602243584,0.298602,0.378956
2004675985408,0.298590,0.378943
2005749727232,0.298577,0.378929
2006823469056,0.298566,0.378919
2007897210880,0.298555,0.378910
2008970952704,0.298544,0.378902
2010044694528,0.298536,0.378896
2011118436352,0.298529,0.378892
2012192178176,0.298522,0.378887
2013265920000,0.298517,0.378883
2014339661824,0.298511,0.378878
2015413403648,0.298505,0.378873
2016487145472,0.298496,0.378862
2017560887296,0.298486,0.378851
2018634629120,0.298475,0.378839
2019708370944,0.298461,0.378823
2020782112768,0.298446,0.378807
2021855854592,0.298432,0.378792
2022929596416,0.298419,0.378779
2024003338240,0.298406,0.378766
2025077080064,0.298394,0.378754
2026150821888,0.298382,0.378742
2027224563712,0.298370,0.378730
2028298305536,0.298361,0.378716
2029372047360,0.298351,0.378700
2030445789184,0.298342,0.378683
2031519531008,0.298331,0.378668
2032593272832,0.298320,0.378652
2033667014656,0.298308,0.378637
2034740756480,0.298300,0.378626
2035814498304,0.298293,0.378615
2036888240128,0.298285,0.378605
2037961981952,0.298278,0.378598
2039035723776,0.298271,0.378592
2040109465600,0.298261,0.378583
2041183207424,0.298247,0.378569
2042256949248,0.298232,0.378555
2043330691072,0.298220,0.378540
2044404432896,0.298210,0.378526
2045478174720,0.298201,0.378512
2046551916544,0.298191,0.378500
2047625658368,0.298181,0.378490
2048699400192,0.298171,0.378479
2049773142016,0.298162,0.378471
2050846883840,0.298152,0.378462
2051920625664,0.298143,0.378454
2052994367488,0.298133,0.378440
2054068109312,0.298123,0.378427
2055141851136,0.298113,0.378413
2056215592960,0.298102,0.378399
2057289334784,0.298090,0.378385
2058363076608,0.298079,0.378371
2059436818432,0.298069,0.378360
2060510560256,0.298060,0.378348
2061584302080,0.298051,0.378337
2062658043904,0.298042,0.378326
2063731785728,0.298032,0.378314
2064805527552,0.298024,0.378304
2065879269376,0.298015,0.378294
2066953011200,0.298007,0.378283
2068026753024,0.297998,0.378272
2069100494848,0.297989,0.378259
2070174236672,0.297980,0.378247
2071247978496,0.297972,0.378237
2072321720320,0.297966,0.378227
2073395462144,0.297959,0.378217
2074469203968,0.297949,0.378205
2075542945792,0.297939,0.378193
2076616687616,0.297929,0.378181
2077690429440,0.297922,0.378171
2078764171264,0.297915,0.378160
2079837913088,0.297908,0.378150
2080911654912,0.297901,0.378140
2081985396736,0.297893,0.378131
2083059138560,0.297885,0.378121
2084132880384,0.297874,0.378111
2085206622208,0.297864,0.378102
2086280364032,0.297853,0.378090
2087354105856,0.297841,0.378077
2088427847680,0.297828,0.378064
2089501589504,0.297818,0.378053
2090575331328,0.297809,0.378042
2091649073152,0.297800,0.378031
2092722814976,0.297793,0.378022
2093796556800,0.297787,0.378013
2094870298624,0.297781,0.378004
2095944040448,0.297773,0.377995
2097017782272,0.297765,0.377987
2098091524096,0.297757,0.377978
2099165265920,0.297750,0.377966
2100239007744,0.297743,0.377955
2101312749568,0.297735,0.377944
2102386491392,0.297726,0.377935
2103460233216,0.297717,0.377926
2104533975040,0.297707,0.377916
2105607716864,0.297697,0.377906
2106681458688,0.297687,0.377896
2107755200512,0.297678,0.377885
2108828942336,0.297669,0.377874
2109902684160,0.297660,0.377862
2110976425984,0.297648,0.377851
2112050167808,0.297637,0.377839
2113123909632,0.297625,0.377828
2114197651456,0.297614,0.377814
2115271393280,0.297604,0.377800
2116345135104,0.297594,0.377786
2117418876928,0.297585,0.377780
2118492618752,0.297576,0.377773
2119566360576,0.297567,0.377767
2120640102400,0.297559,0.377762
2121713844224,0.297552,0.377758
2122787586048,0.297544,0.377752
2123861327872,0.297538,0.377746
2124935069696,0.297532,0.377740
2126008811520,0.297526,0.377732
2127082553344,0.297521,0.377724
2128156295168,0.297516,0.377715
2129230036992,0.297509,0.377709
2130303778816,0.297503,0.377704
2131377520640,0.297496,0.377699
2132451262464,0.297485,0.377689
2133525004288,0.297473,0.377679
2134598746112,0.297462,0.377669
2135672487936,0.297452,0.377653
2136746229760,0.297443,0.377636
2137819971584,0.297434,0.377621
2138893713408,0.297426,0.377612
2139967455232,0.297419,0.377602
2141041197056,0.297411,0.377592
2142114938880,0.297401,0.377581
2143188680704,0.297390,0.377570
2144262422528,0.297380,0.377559
2145336164352,0.297370,0.377548
2146409906176,0.297360,0.377537
2147483648000,0.297347,0.377522
2148557389824,0.297333,0.377505
2149631131648,0.297319,0.377487
2150704873472,0.297313,0.377479
2151778615296,0.297309,0.377474
2152852357120,0.297304,0.377468
2153926098944,0.297298,0.377461
2154999840768,0.297290,0.377453
2156073582592,0.297283,0.377445
2157147324416,0.297276,0.377434
2158221066240,0.297269,0.377423
2159294808064,0.297261,0.377413
2160368549888,0.297253,0.377405
2161442291712,0.297244,0.377396
2162516033536,0.297238,0.377388
2163589775360,0.297234,0.377381
2164663517184,0.297231,0.377374
2165737259008,0.297225,0.377366
2166811000832,0.297217,0.377357
2167884742656,0.297209,0.377348
2168958484480,0.297200,0.377337
2170032226304,0.297190,0.377325
2171105968128,0.297181,0.377314
2172179709952,0.297175,0.377306
2173253451776,0.297170,0.377300
2174327193600,0.297165,0.377293
2175400935424,0.297154,0.377282
2176474677248,0.297143,0.377271
2177548419072,0.297133,0.377261
2178622160896,0.297127,0.377250
2179695902720,0.297121,0.377240
2180769644544,0.297114,0.377231
2181843386368,0.297105,0.377224
2182917128192,0.297096,0.377218
2183990870016,0.297087,0.377211
2185064611840,0.297079,0.377205
2186138353664,0.297070,0.377199
2187212095488,0.297060,0.377189
2188285837312,0.297047,0.377176
2189359579136,0.297035,0.377164
2190433320960,0.297029,0.377157
2191507062784,0.297025,0.377152
2192580804608,0.297020,0.377147
2193654546432,0.297011,0.377136
2194728288256,0.297001,0.377125
2195802030080,0.296990,0.377115
2196875771904,0.296978,0.377108
2197949513728,0.296967,0.377101
2199023255552,0.296955,0.377094
2200096997376,0.296948,0.377087
2201170739200,0.296941,0.377080
2202244481024,0.296933,0.377072
2203318222848,0.296925,0.377061
2204391964672,0.296916,0.377050
2205465706496,0.296908,0.377041
2206539448320,0.296901,0.377034
2207613190144,0.296894,0.377027
2208686931968,0.296884,0.377019
2209760673792,0.296874,0.377010
2210834415616,0.296864,0.377001
2211908157440,0.296857,0.376991
2212981899264,0.296851,0.376981
2214055641088,0.296845,0.376971
2215129382912,0.296838,0.376961
2216203124736,0.296831,0.376951
2217276866560,0.296823,0.376941
2218350608384,0.296815,0.376934
2219424350208,0.296806,0.376927
2220498092032,0.296797,0.376920
2221571833856,0.296787,0.376910
2222645575680,0.296777,0.376901
2223719317504,0.296768,0.376895
2224793059328,0.296763,0.376892
2225866801152,0.296757,0.376888
2226940542976,0.296751,0.376883
2228014284800,0.296745,0.376877
2229088026624,0.296739,0.376870
2230161768448,0.296732,0.376861
2231235510272,0.296724,0.376852
2232309252096,0.296717,0.376842
2233382993920,0.296711,0.376837
2234456735744,0.296706,0.376832
2235530477568,0.296701,0.376828
2236604219392,0.296695,0.376819
2237677961216,0.296690,0.376811
2238751703040,0.296684,0.376803
2239825444864,0.296679,0.376796
2240899186688,0.296674,0.376789
2241972928512,0.296668,0.376782
2243046670336,0.296662,0.376771
2244120412160,0.296655,0.376761
2245194153984,0.296649,0.376752
2246267895808,0.296643,0.376745
2247341637632,0.296637,0.376737
2248415379456,0.296631,0.376729
2249489121280,0.296624,0.376721
2250562863104,0.296617,0.376714
2251636604928,0.296613,0.376707
2252710346752,0.296608,0.376701
2253784088576,0.296604,0.376695
2254857830400,0.296596,0.376685
2255931572224,0.296588,0.376675
2257005314048,0.296579,0.376665
2258079055872,0.296572,0.376656
2259152797696,0.296565,0.376647
2260226539520,0.296558,0.376638
2261300281344,0.296551,0.376632
2262374023168,0.296543,0.376626
2263447764992,0.296536,0.376619
2264521506816,0.296527,0.376612
2265595248640,0.296519,0.376604
2266668990464,0.296513,0.376598
2267742732288,0.296510,0.376592
2268816474112,0.296507,0.376587
2269890215936,0.296504,0.376579
2270963957760,0.296500,0.376571
2272037699584,0.296497,0.376562
2273111441408,0.296493,0.376557
2274185183232,0.296490,0.376553
2275258925056,0.296487,0.376548
2276332666880,0.296479,0.376540
2277406408704,0.296470,0.376531
2278480150528,0.296462,0.376522
2279553892352,0.296452,0.376512
2280627634176,0.296443,0.376502
2281701376000,0.296433,0.376493
2282775117824,0.296425,0.376486
2283848859648,0.296417,0.376480
2284922601472,0.296408,0.376473
2285996343296,0.296400,0.376467
2287070085120,0.296392,0.376460
2288143826944,0.296383,0.376455
2289217568768,0.296373,0.376450
2290291310592,0.296362,0.376444
2291365052416,0.296355,0.376437
2292438794240,0.296348,0.376429
2293512536064,0.296342,0.376422
2294586277888,0.296337,0.376416
2295660019712,0.296333,0.376411
2296733761536,0.296329,0.376406
2297807503360,0.296324,0.376402
2298881245184,0.296319,0.376398
2299954987008,0.296314,0.376393
2301028728832,0.296307,0.376385
2302102470656,0.296300,0.376376
2303176212480,0.296294,0.376368
2304249954304,0.296289,0.376360
2305323696128,0.296284,0.376353
2306397437952,0.296279,0.376345
2307471179776,0.296275,0.376336
2308544921600,0.296270,0.376328
2309618663424,0.296267,0.376322
2310692405248,0.296264,0.376319
2311766147072,0.296261,0.376315
2312839888896,0.296255,0.376308
2313913630720,0.296248,0.376301
2314987372544,0.296241,0.376294
2316061114368,0.296238,0.376289
2317134856192,0.296234,0.376284
2318208598016,0.296230,0.376278
2319282339840,0.296225,0.376271
2320356081664,0.296220,0.376264
2321429823488,0.296214,0.376257
2322503565312,0.296205,0.376251
2323577307136,0.296197,0.376245
2324651048960,0.296189,0.376236
2325724790784,0.296180,0.376225
2326798532608,0.296172,0.376214
2327872274432,0.296163,0.376203
2328946016256,0.296154,0.376194
2330019758080,0.296145,0.376185
2331093499904,0.296135,0.376176
2332167241728,0.296125,0.376169
2333240983552,0.296115,0.376161
2334314725376,0.296110,0.376153
2335388467200,0.296105,0.376146
2336462209024,0.296100,0.376139
2337535950848,0.296093,0.376129
2338609692672,0.296086,0.376120
2339683434496,0.296079,0.376111
2340757176320,0.296075,0.376107
2341830918144,0.296072,0.376102
2342904659968,0.296068,0.376097
2343978401792,0.296063,0.376093
2345052143616,0.296059,0.376088
2346125885440,0.296055,0.376084
2347199627264,0.296050,0.376080
2348273369088,0.296046,0.376076
2349347110912,0.296040,0.376072
2350420852736,0.296033,0.376067
2351494594560,0.296026,0.376063
2352568336384,0.296021,0.376057
2353642078208,0.296016,0.376051
2354715820032,0.296011,0.376044
2355789561856,0.296004,0.376037
2356863303680,0.295997,0.376030
2357937045504,0.295989,0.376022
2359010787328,0.295984,0.376015
2360084529152,0.295979,0.376008
2361158270976,0.295973,0.376002
2362232012800,0.295967,0.375999
2363305754624,0.295960,0.375996
2364379496448,0.295954,0.375991
2365453238272,0.295950,0.375983
2366526980096,0.295946,0.375975
2367600721920,0.295942,0.375969
2368674463744,0.295937,0.375964
2369748205568,0.295933,0.375959
2370821947392,0.295925,0.375952
2371895689216,0.295915,0.375944
2372969431040,0.295905,0.375936
2374043172864,0.295894,0.375925
2375116914688,0.295882,0.375913
2376190656512,0.295870,0.375902
2377264398336,0.295866,0.375898
2378338140160,0.295863,0.375894
2379411881984,0.295859,0.375890
2380485623808,0.295854,0.375883
2381559365632,0.295849,0.375876
2382633107456,0.295844,0.375869
2383706849280,0.295837,0.375863
2384780591104,0.295831,0.375857
2385854332928,0.295823,0.375849
2386928074752,0.295816,0.375838
2388001816576,0.295808,0.375827
2389075558400,0.295800,0.375819
2390149300224,0.295793,0.375812
2391223042048,0.295786,0.375806
2392296783872,0.295782,0.375800
2393370525696,0.295780,0.375794
2394444267520,0.295777,0.375788
2395518009344,0.295775,0.375783
2396591751168,0.295772,0.375778
2397665492992,0.295770,0.375773
2398739234816,0.295765,0.375769
2399812976640,0.295761,0.375765
2400886718464,0.295757,0.375761
2401960460288,0.295754,0.375757
2403034202112,0.295750,0.375753
2404107943936,0.295745,0.375748
2405181685760,0.295739,0.375739
2406255427584,0.295732,0.375731
2407329169408,0.295726,0.375725
2408402911232,0.295720,0.375722
2409476653056,0.295714,0.375719
2410550394880,0.295708,0.375714
2411624136704,0.295702,0.375709
2412697878528,0.295696,0.375704
2413771620352,0.295690,0.375698
2414845362176,0.295685,0.375691
2415919104000,0.295679,0.375685
2416992845824,0.295675,0.375677
2418066587648,0.295671,0.375668
2419140329472,0.295666,0.375660
2420214071296,0.295660,0.375654
2421287813120,0.295654,0.375648
2422361554944,0.295649,0.375643
2423435296768,0.295644,0.375639
2424509038592,0.295639,0.375635
2425582780416,0.295633,0.375630
2426656522240,0.295625,0.375623
2427730264064,0.295618,0.375616
2428804005888,0.295613,0.375611
2429877747712,0.295609,0.375607
2430951489536,0.295606,0.375603
2432025231360,0.295601,0.375598
2433098973184,0.295595,0.375593
2434172715008,0.295589,0.375588
2435246456832,0.295583,0.375581
2436320198656,0.295577,0.375574
2437393940480,0.295571,0.375567
2438467682304,0.295561,0.375557
2439541424128,0.295551,0.375547
2440615165952,0.295542,0.375538
2441688907776,0.295538,0.375533
2442762649600,0.295534,0.375528
2443836391424,0.295530,0.375523
2444910133248,0.295527,0.375518
2445983875072,0.295524,0.375513
2447057616896,0.295521,0.375506
2448131358720,0.295516,0.375498
2449205100544,0.295511,0.375491
2450278842368,0.295507,0.375485
2451352584192,0.295504,0.375482
2452426326016,0.295501,0.375478
2453500067840,0.295495,0.375470
2454573809664,0.295489,0.375462
2455647551488,0.295483,0.375453
2456721293312,0.295478,0.375446
2457795035136,0.295473,0.375439
2458868776960,0.295468,0.375432
2459942518784,0.295466,0.375427
2461016260608,0.295465,0.375422
2462090002432,0.295463,0.375416
2463163744256,0.295457,0.375408
2464237486080,0.295452,0.375400
2465311227904,0.295447,0.375394
2466384969728,0.295443,0.375388
2467458711552,0.295439,0.375382
2468532453376,0.295435,0.375377
2469606195200,0.295430,0.375373
2470679937024,0.295426,0.375369
2471753678848,0.295422,0.375365
2472827420672,0.295418,0.375360
2473901162496,0.295414,0.375356
2474974904320,0.295411,0.375352
2476048646144,0.295407,0.375348
2477122387968,0.295404,0.375344
2478196129792,0.295398,0.375340
2479269871616,0.295392,0.375336
2480343613440,0.295386,0.375332
2481417355264,0.295383,0.375328
2482491097088,0.295380,0.375325
2483564838912,0.295376,0.375320
2484638580736,0.295371,0.375316
2485712322560,0.295367,0.375311
2486786064384,0.295363,0.375307
2487859806208,0.295360,0.375302
2488933548032,0.295357,0.375298
2490007289856,0.295354,0.375293
2491081031680,0.295350,0.375288
2492154773504,0.295346,0.375283
2493228515328,0.295343,0.375280
2494302257152,0.295341,0.375278
2495375998976,0.295339,0.375276
2496449740800,0.295335,0.375272
2497523482624,0.295330,0.375269
2498597224448,0.295326,0.375264
2499670966272,0.295322,0.375257
2500744708096,0.295319,0.375250
2501818449920,0.295315,0.375243
2502892191744,0.295309,0.375234
2503965933568,0.295304,0.375225
2505039675392,0.295299,0.375217
2506113417216,0.295293,0.375210
2507187159040,0.295288,0.375204
2508260900864,0.295281,0.375197
2509334642688,0.295275,0.375189
2510408384512,0.295268,0.375181
2511482126336,0.295261,0.375175
2512555868160,0.295254,0.375169
2513629609984,0.295247,0.375163
2514703351808,0.295241,0.375158
2515777093632,0.295236,0.375152
2516850835456,0.295230,0.375147
2517924577280,0.295225,0.375141
2518998319104,0.295220,0.375134
2520072060928,0.295215,0.375128
2521145802752,0.295209,0.375121
2522219544576,0.295203,0.375114
2523293286400,0.295198,0.375108
2524367028224,0.295194,0.375105
2525440770048,0.295191,0.375103
2526514511872,0.295186,0.375097
2527588253696,0.295179,0.375089
2528661995520,0.295173,0.375080
2529735737344,0.295169,0.375075
2530809479168,0.295166,0.375071
2531883220992,0.295164,0.375067
2532956962816,0.295159,0.375062
2534030704640,0.295154,0.375056
2535104446464,0.295148,0.375051
2536178188288,0.295146,0.375047
2537251930112,0.295144,0.375045
2538325671936,0.295142,0.375042
2539399413760,0.295140,0.375039
2540473155584,0.295138,0.375037
2541546897408,0.295135,0.375034
2542620639232,0.295128,0.375029
2543694381056,0.295120,0.375025
2544768122880,0.295113,0.375020
2545841864704,0.295109,0.375015
2546915606528,0.295105,0.375010
2547989348352,0.295102,0.375005
2549063090176,0.295099,0.375002
2550136832000,0.295097,0.374999
2551210573824,0.295092,0.374994
2552284315648,0.295085,0.374987
2553358057472,0.295078,0.374981
2554431799296,0.295076,0.374979
2555505541120,0.295075,0.374977
2556579282944,0.295074,0.374976
2557653024768,0.295067,0.374968
2558726766592,0.295059,0.374959
2559800508416,0.295053,0.374952
2560874250240,0.295050,0.374949
2561947992064,0.295048,0.374947
2563021733888,0.295045,0.374945
2564095475712,0.295042,0.374943
2565169217536,0.295038,0.374942
2566242959360,0.295035,0.374941
2567316701184,0.295034,0.374940
2568390443008,0.295033,0.374939
2569464184832,0.295029,0.374934
2570537926656,0.295024,0.374926
2571611668480,0.295018,0.374917
2572685410304,0.295012,0.374910
2573759152128,0.295005,0.374903
2574832893952,0.294999,0.374896
2575906635776,0.294996,0.374892
2576980377600,0.294993,0.374889
2578054119424,0.294991,0.374886
2579127861248,0.294986,0.374883
2580201603072,0.294981,0.374880
2581275344896,0.294977,0.374876
2582349086720,0.294974,0.374872
2583422828544,0.294972,0.374869
2584496570368,0.294969,0.374864
2585570312192,0.294965,0.374858
2586644054016,0.294960,0.374852
2587717795840,0.294956,0.374847
2588791537664,0.294952,0.374842
2589865279488,0.294947,0.374838
2590939021312,0.294944,0.374834
2592012763136,0.294941,0.374830
2593086504960,0.294939,0.374826
2594160246784,0.294934,0.374821
2595233988608,0.294928,0.374815
2596307730432,0.294922,0.374809
2597381472256,0.294922,0.374807
2598455214080,0.294921,0.374805
2599528955904,0.294921,0.374803
2600602697728,0.294916,0.374799
2601676439552,0.294912,0.374795
2602750181376,0.294908,0.374792
2603823923200,0.294905,0.374790
2604897665024,0.294902,0.374789
2605971406848,0.294898,0.374786
2607045148672,0.294893,0.374780
2608118890496,0.294887,0.374774
2609192632320,0.294883,0.374770
2610266374144,0.294879,0.374766
2611340115968,0.294875,0.374762
2612413857792,0.294871,0.374758
2613487599616,0.294866,0.374754
2614561341440,0.294861,0.374751
2615635083264,0.294859,0.374748
2616708825088,0.294858,0.374746
2617782566912,0.294857,0.374744
2618856308736,0.294853,0.374736
2619930050560,0.294849,0.374728
2621003792384,0.294844,0.374721
2622077534208,0.294841,0.374718
2623151276032,0.294838,0.374715
2624225017856,0.294835,0.374713
2625298759680,0.294834,0.374711
2626372501504,0.294832,0.374710
2627446243328,0.294830,0.374708
2628519985152,0.294827,0.374704
2629593726976,0.294824,0.374701
2630667468800,0.294821,0.374699
2631741210624,0.294819,0.374698
2632814952448,0.294817,0.374696
2633888694272,0.294814,0.374692
2634962436096,0.294812,0.374686
2636036177920,0.294809,0.374680
2637109919744,0.294805,0.374674
2638183661568,0.294801,0.374669
2639257403392,0.294797,0.374663
2640331145216,0.294794,0.374662
2641404887040,0.294790,0.374662
2642478628864,0.294787,0.374660
2643552370688,0.294784,0.374654
2644626112512,0.294780,0.374648
2645699854336,0.294777,0.374644
2646773596160,0.294775,0.374643
2647847337984,0.294772,0.374642
2648921079808,0.294770,0.374641
2649994821632,0.294768,0.374640
2651068563456,0.294767,0.374639
2652142305280,0.294764,0.374636
2653216047104,0.294760,0.374633
2654289788928,0.294757,0.374629
2655363530752,0.294753,0.374624
2656437272576,0.294749,0.374620
2657511014400,0.294745,0.374615
2658584756224,0.294743,0.374612
2659658498048,0.294740,0.374609
2660732239872,0.294738,0.374605
2661805981696,0.294735,0.374602
2662879723520,0.294733,0.374598
2663953465344,0.294731,0.374595
2665027207168,0.294730,0.374595
2666100948992,0.294729,0.374595
2667174690816,0.294727,0.374594
2668248432640,0.294725,0.374590
2669322174464,0.294724,0.374587
2670395916288,0.294720,0.374584
2671469658112,0.294715,0.374580
2672543399936,0.294710,0.374576
2673617141760,0.294708,0.374573
2674690883584,0.294708,0.374571
2675764625408,0.294707,0.374569
2676838367232,0.294704,0.374563
2677912109056,0.294702,0.374557
2678985850880,0.294699,0.374551
2680059592704,0.294698,0.374548
2681133334528,0.294696,0.374545
2682207076352,0.294694,0.374541
2683280818176,0.294690,0.374539
2684354560000,0.294686,0.374536
2685428301824,0.294682,0.374533
2686502043648,0.294677,0.374529
2687575785472,0.294673,0.374525
2688649527296,0.294670,0.374521
2689723269120,0.294667,0.374516
2690797010944,0.294664,0.374511
2691870752768,0.294663,0.374509
2692944494592,0.294663,0.374508
2694018236416,0.294663,0.374507
2695091978240,0.294662,0.374505
2696165720064,0.294660,0.374503
2697239461888,0.294658,0.374501
2698313203712,0.294656,0.374499
2699386945536,0.294653,0.374498
2700460687360,0.294651,0.374496
2701534429184,0.294647,0.374494
2702608171008,0.294643,0.374492
2703681912832,0.294639,0.374489
2704755654656,0.294636,0.374486
2705829396480,0.294634,0.374483
2706903138304,0.294632,0.374481
2707976880128,0.294631,0.374480
2709050621952,0.294630,0.374479
2710124363776,0.294628,0.374476
2711198105600,0.294623,0.374470
2712271847424,0.294619,0.374465
2713345589248,0.294617,0.374462
2714419331072,0.294615,0.374461
2715493072896,0.294613,0.374459
2716566814720,0.294612,0.374458
2717640556544,0.294610,0.374456
2718714298368,0.294609,0.374455
2719788040192,0.294608,0.374453
2720861782016,0.294607,0.374451
2721935523840,0.294606,0.374450
2723009265664,0.294604,0.374448
2724083007488,0.294603,0.374447
2725156749312,0.294601,0.374445
2726230491136,0.294600,0.374441
2727304232960,0.294598,0.374437
2728377974784,0.294595,0.374432
2729451716608,0.294590,0.374426
2730525458432,0.294586,0.374419
2731599200256,0.294583,0.374416
2732672942080,0.294582,0.374414
2733746683904,0.294580,0.374411
2734820425728,0.294576,0.374406
2735894167552,0.294571,0.374400
2736967909376,0.294566,0.374393
2738041651200,0.294563,0.374391
2739115393024,0.294559,0.374389
2740189134848,0.294556,0.374387
2741262876672,0.294554,0.374384
2742336618496,0.294552,0.374382
2743410360320,0.294550,0.374379
2744484102144,0.294547,0.374377
2745557843968,0.294544,0.374375
2746631585792,0.294542,0.374373
2747705327616,0.294541,0.374370
2748779069440,0.294539,0.374366
2749852811264,0.294539,0.374365
2750926553088,0.294538,0.374364
2752000294912,0.294537,0.374363
2753074036736,0.294535,0.374361
2754147778560,0.294532,0.374359
2755221520384,0.294529,0.374356
2756295262208,0.294527,0.374354
2757369004032,0.294524,0.374352
2758442745856,0.294522,0.374350
2759516487680,0.294522,0.374350
2760590229504,0.294522,0.374350
2761663971328,0.294522,0.374350
2762737713152,0.294519,0.374348
2763811454976,0.294517,0.374346
2764885196800,0.294514,0.374344
2765958938624,0.294510,0.374342
2767032680448,0.294505,0.374340
2768106422272,0.294503,0.374338
2769180164096,0.294503,0.374335
2770253905920,0.294503,0.374333
2771327647744,0.294502,0.374330
2772401389568,0.294501,0.374327
2773475131392,0.294499,0.374324
2774548873216,0.294497,0.374321
2775622615040,0.294495,0.374319
2776696356864,0.294492,0.374317
2777770098688,0.294490,0.374314
2778843840512,0.294489,0.374311
2779917582336,0.294487,0.374308
2780991324160,0.294487,0.374307
2782065065984,0.294487,0.374307
2783138807808,0.294486,0.374305
2784212549632,0.294482,0.374302
2785286291456,0.294478,0.374299
2786360033280,0.294475,0.374296
2787433775104,0.294474,0.374295
2788507516928,0.294473,0.374294
2789581258752,0.294472,0.374292
2790655000576,0.294471,0.374291
2791728742400,0.294470,0.374290
2792802484224,0.294468,0.374290
2793876226048,0.294466,0.374289
2794949967872,0.294463,0.374288
2796023709696,0.294461,0.374286
2797097451520,0.294459,0.374284
2798171193344,0.294456,0.374282
2799244935168,0.294453,0.374279
2800318676992,0.294450,0.374276
2801392418816,0.294448,0.374273
2802466160640,0.294445,0.374270
2803539902464,0.294443,0.374268
2804613644288,0.294441,0.374265
2805687386112,0.294439,0.374260
2806761127936,0.294437,0.374256
2807834869760,0.294435,0.374251
2808908611584,0.294431,0.374246
2809982353408,0.294428,0.374242
2811056095232,0.294427,0.374240
2812129837056,0.294427,0.374240
2813203578880,0.294427,0.374240
2814277320704,0.294426,0.374239
2815351062528,0.294426,0.374239
2816424804352,0.294425,0.374238
2817498546176,0.294423,0.374235
2818572288000,0.294422,0.374231
2819646029824,0.294420,0.374227
2820719771648,0.294417,0.374226
2821793513472,0.294415,0.374224
2822867255296,0.294413,0.374223
2823940997120,0.294411,0.374220
2825014738944,0.294409,0.374218
2826088480768,0.294408,0.374216
2827162222592,0.294407,0.374214
2828235964416,0.294406,0.374213
2829309706240,0.294405,0.374211
2830383448064,0.294403,0.374209
2831457189888,0.294402,0.374208
2832530931712,0.294400,0.374207
2833604673536,0.294398,0.374207
2834678415360,0.294396,0.374207
2835752157184,0.294395,0.374206
2836825899008,0.294393,0.374206
2837899640832,0.294391,0.374205
2838973382656,0.294390,0.374204
2840047124480,0.294389,0.374202
2841120866304,0.294388,0.374201
2842194608128,0.294386,0.374199
2843268349952,0.294384,0.374197
2844342091776,0.294381,0.374196
2845415833600,0.294379,0.374195
2846489575424,0.294376,0.374194
2847563317248,0.294375,0.374194
2848637059072,0.294375,0.374194
2849710800896,0.294374,0.374194
2850784542720,0.294373,0.374193
2851858284544,0.294371,0.374191
2852932026368,0.294370,0.374189
2854005768192,0.294369,0.374188
2855079510016,0.294368,0.374188
2856153251840,0.294367,0.374188
2857226993664,0.294367,0.374186
2858300735488,0.294367,0.374185
2859374477312,0.294367,0.374183
2860448219136,0.294366,0.374182
2861521960960,0.294366,0.374182
2862595702784,0.294365,0.374181
2863669444608,0.294363,0.374179
2864743186432,0.294361,0.374178
2865816928256,0.294359,0.374176
2866890670080,0.294357,0.374174
2867964411904,0.294354,0.374171
2869038153728,0.294353,0.374170
2870111895552,0.294352,0.374170
2871185637376,0.294351,0.374170
2872259379200,0.294350,0.374168
2873333121024,0.294348,0.374166
