cache_size,BMRC_ratio,OMRC_ratio
1937030250496,0.298991,0.380531
1938103992320,0.298977,0.380518
1939177734144,0.298963,0.380505
1940251475968,0.298952,0.380497
1941325217792,0.298945,0.380492
1942398959616,0.298938,0.380487
1943472701440,0.298927,0.380477
1944546443264,0.298915,0.380467
1945620185088,0.298903,0.380457
1946693926912,0.298889,0.380444
1947767668736,0.298876,0.380431
1948841410560,0.298864,0.380419
1949915152384,0.298855,0.380409
1950988894208,0.298846,0.380398
1952062636032,0.298834,0.380385
1953136377856,0.298821,0.380371
1954210119680,0.298810,0.380359
1955283861504,0.298803,0.380350
1956357603328,0.298796,0.380342
1957431345152,0.298787,0.380329
1958505086976,0.298774,0.380312
1959578828800,0.298762,0.380294
1960652570624,0.298751,0.380281
1961726312448,0.298739,0.380270
1962800054272,0.298728,0.380258
1963873796096,0.298718,0.380245
1964947537920,0.298707,0.380232
1966021279744,0.298699,0.380224
1967095021568,0.298692,0.380220
1968168763392,0.298685,0.380216
1969242505216,0.298677,0.380205
1970316247040,0.298668,0.380193
1971389988864,0.298658,0.380181
1972463730688,0.298646,0.380170
1973537472512,0.298634,0.380158
1974611214336,0.298624,0.380147
1975684956160,0.298616,0.380136
1976758697984,0.298608,0.380125
1977832439808,0.298598,0.380112
1978906181632,0.298588,0.380098
1979979923456,0.298577,0.380085
1981053665280,0.298567,0.380071
1982127407104,0.298556,0.380056
1983201148928,0.298546,0.380045
1984274890752,0.298535,0.380037
1985348632576,0.298525,0.380029
1986422374400,0.298515,0.380017
1987496116224,0.298506,0.380004
1988569858048,0.298497,0.379991
1989643599872,0.298491,0.379981
1990717341696,0.298484,0.379971
1991791083520,0.298477,0.379961
1992864825344,0.298469,0.379952
1993938567168,0.298461,0.379942
1995012308992,0.298452,0.379929
1996086050816,0.298442,0.379916
1997159792640,0.298432,0.379902
1998233534464,0.298424,0.379892
1999307276288,0.298416,0.379881
2000381018112,0.298408,0.379870
2001454759936,0.298399,0.379859
2002528501760,0.298390,0.379848
2003602243584,0.298382,0.379841
2004675985408,0.298374,0.379834
2005749727232,0.298366,0.379827
2006823469056,0.298359,0.379817
2007897210880,0.298353,0.379808
2008970952704,0.298346,0.379800
2010044694528,0.298340,0.379793
2011118436352,0.298333,0.379786
2012192178176,0.298324,0.379776
2013265920000,0.298314,0.379765
2014339661824,0.298303,0.379754
2015413403648,0.298292,0.379741
2016487145472,0.298281,0.379727
2017560887296,0.298270,0.379716
2018634629120,0.298260,0.379708
2019708370944,0.298249,0.379700
2020782112768,0.298238,0.379688
2021855854592,0.298226,0.379675
2022929596416,0.298215,0.379663
2024003338240,0.298205,0.379655
2025077080064,0.298194,0.379646
2026150821888,0.298186,0.379637
2027224563712,0.298181,0.379626
2028298305536,0.298175,0.379615
2029372047360,0.298166,0.379608
2030445789184,0.298155,0.379601
2031519531008,0.298144,0.379593
2032593272832,0.298132,0.379577
2033667014656,0.298119,0.379561
2034740756480,0.298109,0.379548
2035814498304,0.298103,0.379539
2036888240128,0.298096,0.379530
2037961981952,0.298091,0.379524
2039035723776,0.298086,0.379519
2040109465600,0.298079,0.379513
2041183207424,0.298067,0.379505
2042256949248,0.298054,0.379497
2043330691072,0.298042,0.379487
2044404432896,0.298032,0.379477
2045478174720,0.298021,0.379467
2046551916544,0.298013,0.379459
2047625658368,0.298005,0.379452
2048699400192,0.297997,0.379444
2049773142016,0.297984,0.379433
2050846883840,0.297972,0.379422
2051920625664,0.297961,0.379412
2052994367488,0.297953,0.379402
2054068109312,0.297944,0.379393
2055141851136,0.297933,0.379382
2056215592960,0.297921,0.379370
2057289334784,0.297910,0.379359
2058363076608,0.297900,0.379348
2059436818432,0.297890,0.379337
2060510560256,0.297879,0.379325
2061584302080,0.297868,0.379312
2062658043904,0.297857,0.379298
2063731785728,0.297846,0.379285
2064805527552,0.297837,0.379272
2065879269376,0.297827,0.379260
2066953011200,0.297822,0.379255
2068026753024,0.297817,0.379249
2069100494848,0.297810,0.379242
2070174236672,0.297800,0.379234
2071247978496,0.297790,0.379225
2072321720320,0.297785,0.379217
2073395462144,0.297781,0.379208
2074469203968,0.297776,0.379200
2075542945792,0.297768,0.379187
2076616687616,0.297759,0.379175
2077690429440,0.297749,0.379163
2078764171264,0.297739,0.379152
2079837913088,0.297729,0.379141
2080911654912,0.297719,0.379132
2081985396736,0.297711,0.379125
2083059138560,0.297702,0.379117
2084132880384,0.297691,0.379111
2085206622208,0.297680,0.379104
2086280364032,0.297670,0.379097
2087354105856,0.297661,0.379088
2088427847680,0.297651,0.379080
2089501589504,0.297646,0.379075
2090575331328,0.297642,0.379072
2091649073152,0.297638,0.379068
2092722814976,0.297629,0.379058
2093796556800,0.297619,0.379048
2094870298624,0.297609,0.379037
2095944040448,0.297598,0.379026
2097017782272,0.297587,0.379014
2098091524096,0.297576,0.379004
2099165265920,0.297564,0.378995
2100239007744,0.297553,0.378985
2101312749568,0.297545,0.378973
2102386491392,0.297537,0.378960
2103460233216,0.297528,0.378949
2104533975040,0.297517,0.378939
2105607716864,0.297506,0.378929
2106681458688,0.297494,0.378916
2107755200512,0.297483,0.378902
2108828942336,0.297471,0.378890
2109902684160,0.297464,0.378884
2110976425984,0.297457,0.378878
2112050167808,0.297449,0.378869
2113123909632,0.297438,0.378856
2114197651456,0.297427,0.378842
2115271393280,0.297419,0.378832
2116345135104,0.297412,0.378821
2117418876928,0.297405,0.378811
2118492618752,0.297401,0.378802
2119566360576,0.297397,0.378793
2120640102400,0.297392,0.378782
2121713844224,0.297384,0.378770
2122787586048,0.297377,0.378757
2123861327872,0.297370,0.378748
2124935069696,0.297364,0.378739
2126008811520,0.297357,0.378730
2127082553344,0.297350,0.378719
2128156295168,0.297342,0.378709
2129230036992,0.297335,0.378700
2130303778816,0.297329,0.378696
2131377520640,0.297323,0.378692
2132451262464,0.297314,0.378686
2133525004288,0.297304,0.378678
2134598746112,0.297295,0.378671
2135672487936,0.297291,0.378665
2136746229760,0.297288,0.378659
2137819971584,0.297282,0.378651
2138893713408,0.297271,0.378640
2139967455232,0.297261,0.378629
2141041197056,0.297252,0.378621
2142114938880,0.297244,0.378613
2143188680704,0.297237,0.378606
2144262422528,0.297231,0.378597
2145336164352,0.297225,0.378588
2146409906176,0.297218,0.378580
2147483648000,0.297211,0.378572
2148557389824,0.297204,0.378563
2149631131648,0.297196,0.378555
2150704873472,0.297187,0.378547
2151778615296,0.297179,0.378538
2152852357120,0.297171,0.378528
2153926098944,0.297163,0.378518
2154999840768,0.297155,0.378510
2156073582592,0.297149,0.378505
2157147324416,0.297142,0.378499
2158221066240,0.297132,0.378491
2159294808064,0.297122,0.378481
2160368549888,0.297112,0.378472
2161442291712,0.297103,0.378465
2162516033536,0.297094,0.378458
2163589775360,0.297088,0.378453
2164663517184,0.297085,0.378449
2165737259008,0.297082,0.378446
2166811000832,0.297077,0.378440
2167884742656,0.297071,0.378433
2168958484480,0.297065,0.378427
2170032226304,0.297061,0.378417
2171105968128,0.297058,0.378408
2172179709952,0.297053,0.378398
2173253451776,0.297046,0.378388
2174327193600,0.297039,0.378378
2175400935424,0.297031,0.378370
2176474677248,0.297024,0.378362
2177548419072,0.297016,0.378355
2178622160896,0.297008,0.378346
2179695902720,0.297000,0.378338
2180769644544,0.296993,0.378331
2181843386368,0.296988,0.378327
2182917128192,0.296983,0.378323
2183990870016,0.296974,0.378316
2185064611840,0.296965,0.378307
2186138353664,0.296956,0.378299
2187212095488,0.296949,0.378291
2188285837312,0.296942,0.378284
2189359579136,0.296936,0.378277
2190433320960,0.296930,0.378270
2191507062784,0.296925,0.378263
2192580804608,0.296916,0.378256
2193654546432,0.296906,0.378250
2194728288256,0.296896,0.378243
2195802030080,0.296891,0.378235
2196875771904,0.296885,0.378226
2197949513728,0.296879,0.378218
2199023255552,0.296871,0.378208
2200096997376,0.296863,0.378199
2201170739200,0.296856,0.378191
2202244481024,0.296849,0.378185
2203318222848,0.296842,0.378178
2204391964672,0.296839,0.378171
2205465706496,0.296835,0.378164
2206539448320,0.296830,0.378157
2207613190144,0.296823,0.378147
2208686931968,0.296816,0.378137
2209760673792,0.296808,0.378127
2210834415616,0.296798,0.378116
2211908157440,0.296789,0.378105
2212981899264,0.296783,0.378095
2214055641088,0.296776,0.378086
2215129382912,0.296770,0.378079
2216203124736,0.296764,0.378074
2217276866560,0.296758,0.378070
2218350608384,0.296751,0.378060
2219424350208,0.296745,0.378048
2220498092032,0.296738,0.378035
2221571833856,0.296736,0.378030
2222645575680,0.296734,0.378025
2223719317504,0.296730,0.378019
2224793059328,0.296721,0.378010
2225866801152,0.296712,0.378002
2226940542976,0.296705,0.377994
2228014284800,0.296699,0.377988
2229088026624,0.296693,0.377981
2230161768448,0.296685,0.377970
2231235510272,0.296677,0.377959
2232309252096,0.296670,0.377949
2233382993920,0.296663,0.377942
2234456735744,0.296656,0.377934
2235530477568,0.296647,0.377926
2236604219392,0.296638,0.377917
2237677961216,0.296628,0.377908
2238751703040,0.296623,0.377901
2239825444864,0.296618,0.377895
2240899186688,0.296609,0.377888
2241972928512,0.296596,0.377883
2243046670336,0.296582,0.377878
2244120412160,0.296574,0.377875
2245194153984,0.296570,0.377872
2246267895808,0.296565,0.377870
2247341637632,0.296555,0.377866
2248415379456,0.296545,0.377861
2249489121280,0.296535,0.377856
2250562863104,0.296527,0.377848
2251636604928,0.296519,0.377841
2252710346752,0.296511,0.377832
2253784088576,0.296504,0.377823
2254857830400,0.296496,0.377814
2255931572224,0.296492,0.377808
2257005314048,0.296489,0.377802
2258079055872,0.296485,0.377797
2259152797696,0.296483,0.377794
2260226539520,0.296480,0.377790
2261300281344,0.296476,0.377786
2262374023168,0.296472,0.377782
2263447764992,0.296468,0.377778
2264521506816,0.296460,0.377770
2265595248640,0.296452,0.377761
2266668990464,0.296444,0.377754
2267742732288,0.296435,0.377750
2268816474112,0.296426,0.377745
2269890215936,0.296417,0.377740
2270963957760,0.296409,0.377735
2272037699584,0.296400,0.377729
2273111441408,0.296395,0.377722
2274185183232,0.296390,0.377716
2275258925056,0.296384,0.377709
2276332666880,0.296378,0.377704
2277406408704,0.296372,0.377699
2278480150528,0.296367,0.377693
2279553892352,0.296363,0.377688
2280627634176,0.296358,0.377682
2281701376000,0.296353,0.377674
2282775117824,0.296348,0.377665
2283848859648,0.296342,0.377656
2284922601472,0.296335,0.377646
2285996343296,0.296328,0.377636
2287070085120,0.296322,0.377628
2288143826944,0.296316,0.377621
2289217568768,0.296310,0.377614
2290291310592,0.296304,0.377608
2291365052416,0.296297,0.377601
2292438794240,0.296291,0.377595
2293512536064,0.296283,0.377588
2294586277888,0.296275,0.377581
2295660019712,0.296268,0.377573
2296733761536,0.296262,0.377564
2297807503360,0.296256,0.377554
2298881245184,0.296250,0.377547
2299954987008,0.296244,0.377541
2301028728832,0.296237,0.377533
2302102470656,0.296229,0.377523
2303176212480,0.296220,0.377513
2304249954304,0.296214,0.377506
2305323696128,0.296208,0.377501
2306397437952,0.296203,0.377496
2307471179776,0.296197,0.377488
2308544921600,0.296191,0.377479
2309618663424,0.296185,0.377470
2310692405248,0.296180,0.377461
2311766147072,0.296174,0.377452
2312839888896,0.296165,0.377442
2313913630720,0.296155,0.377430
2314987372544,0.296144,0.377419
2316061114368,0.296141,0.377414
2317134856192,0.296139,0.377409
2318208598016,0.296135,0.377404
2319282339840,0.296127,0.377397
2320356081664,0.296120,0.377391
2321429823488,0.296113,0.377385
2322503565312,0.296107,0.377379
2323577307136,0.296101,0.377373
2324651048960,0.296094,0.377365
2325724790784,0.296086,0.377356
2326798532608,0.296079,0.377349
2327872274432,0.296077,0.377347
2328946016256,0.296074,0.377345
2330019758080,0.296072,0.377342
2331093499904,0.296070,0.377340
2332167241728,0.296068,0.377337
2333240983552,0.296064,0.377330
2334314725376,0.296059,0.377322
2335388467200,0.296055,0.377316
2336462209024,0.296051,0.377312
2337535950848,0.296047,0.377308
2338609692672,0.296044,0.377303
2339683434496,0.296042,0.377299
2340757176320,0.296040,0.377294
2341830918144,0.296038,0.377292
2342904659968,0.296035,0.377290
2343978401792,0.296031,0.377287
2345052143616,0.296023,0.377284
2346125885440,0.296015,0.377280
2347199627264,0.296007,0.377276
2348273369088,0.295999,0.377271
2349347110912,0.295992,0.377265
2350420852736,0.295987,0.377263
2351494594560,0.295983,0.377261
2352568336384,0.295979,0.377257
2353642078208,0.295977,0.377251
2354715820032,0.295974,0.377245
2355789561856,0.295969,0.377237
2356863303680,0.295962,0.377227
2357937045504,0.295955,0.377217
2359010787328,0.295947,0.377212
2360084529152,0.295940,0.377208
2361158270976,0.295933,0.377204
2362232012800,0.295926,0.377200
2363305754624,0.295920,0.377196
2364379496448,0.295912,0.377188
2365453238272,0.295903,0.377177
2366526980096,0.295894,0.377166
2367600721920,0.295887,0.377158
2368674463744,0.295880,0.377150
2369748205568,0.295873,0.377142
2370821947392,0.295867,0.377135
2371895689216,0.295861,0.377127
2372969431040,0.295854,0.377121
2374043172864,0.295848,0.377116
2375116914688,0.295842,0.377111
2376190656512,0.295838,0.377107
2377264398336,0.295834,0.377102
2378338140160,0.295830,0.377097
2379411881984,0.295825,0.377091
2380485623808,0.295821,0.377086
2381559365632,0.295816,0.377081
2382633107456,0.295812,0.377075
2383706849280,0.295807,0.377069
2384780591104,0.295803,0.377066
2385854332928,0.295799,0.377064
2386928074752,0.295795,0.377062
2388001816576,0.295789,0.377061
2389075558400,0.295783,0.377059
2390149300224,0.295777,0.377058
2391223042048,0.295772,0.377055
2392296783872,0.295766,0.377053
2393370525696,0.295763,0.377051
2394444267520,0.295759,0.377048
2395518009344,0.295755,0.377045
2396591751168,0.295751,0.377043
2397665492992,0.295747,0.377040
2398739234816,0.295744,0.377036
2399812976640,0.295742,0.377031
2400886718464,0.295740,0.377026
2401960460288,0.295739,0.377024
2403034202112,0.295739,0.377022
2404107943936,0.295737,0.377020
2405181685760,0.295731,0.377016
2406255427584,0.295725,0.377012
2407329169408,0.295719,0.377007
2408402911232,0.295713,0.377002
2409476653056,0.295708,0.376997
2410550394880,0.295702,0.376993
2411624136704,0.295697,0.376989
2412697878528,0.295692,0.376985
2413771620352,0.295687,0.376980
2414845362176,0.295681,0.376974
2415919104000,0.295676,0.376970
2416992845824,0.295671,0.376966
2418066587648,0.295666,0.376961
2419140329472,0.295662,0.376954
2420214071296,0.295659,0.376947
2421287813120,0.295655,0.376940
2422361554944,0.295651,0.376936
2423435296768,0.295647,0.376932
2424509038592,0.295644,0.376928
2425582780416,0.295641,0.376925
2426656522240,0.295638,0.376921
2427730264064,0.295634,0.376914
2428804005888,0.295630,0.376907
2429877747712,0.295625,0.376900
2430951489536,0.295621,0.376897
2432025231360,0.295616,0.376894
2433098973184,0.295613,0.376889
2434172715008,0.295610,0.376883
2435246456832,0.295607,0.376877
2436320198656,0.295604,0.376874
2437393940480,0.295601,0.376871
2438467682304,0.295597,0.376868
2439541424128,0.295593,0.376863
2440615165952,0.295589,0.376858
2441688907776,0.295585,0.376854
2442762649600,0.295582,0.376850
2443836391424,0.295579,0.376846
2444910133248,0.295575,0.376840
2445983875072,0.295570,0.376835
2447057616896,0.295565,0.376830
2448131358720,0.295560,0.376827
2449205100544,0.295554,0.376824
2450278842368,0.295550,0.376821
2451352584192,0.295546,0.376820
2452426326016,0.295542,0.376818
2453500067840,0.295540,0.376816
2454573809664,0.295537,0.376813
2455647551488,0.295534,0.376810
2456721293312,0.295532,0.376806
2457795035136,0.295529,0.376802
2458868776960,0.295526,0.376797
2459942518784,0.295522,0.376792
2461016260608,0.295518,0.376787
2462090002432,0.295514,0.376784
2463163744256,0.295510,0.376782
2464237486080,0.295506,0.376779
2465311227904,0.295501,0.376775
2466384969728,0.295496,0.376771
2467458711552,0.295491,0.376767
2468532453376,0.295486,0.376764
2469606195200,0.295481,0.376760
2470679937024,0.295475,0.376754
2471753678848,0.295468,0.376747
2472827420672,0.295462,0.376741
2473901162496,0.295459,0.376735
2474974904320,0.295456,0.376729
2476048646144,0.295452,0.376723
2477122387968,0.295448,0.376717
2478196129792,0.295444,0.376711
2479269871616,0.295441,0.376707
2480343613440,0.295440,0.376704
2481417355264,0.295437,0.376700
2482491097088,0.295432,0.376696
2483564838912,0.295427,0.376692
2484638580736,0.295422,0.376688
2485712322560,0.295418,0.376685
2486786064384,0.295415,0.376681
2487859806208,0.295408,0.376678
2488933548032,0.295402,0.376675
2490007289856,0.295396,0.376672
2491081031680,0.295395,0.376670
2492154773504,0.295394,0.376669
2493228515328,0.295392,0.376666
2494302257152,0.295391,0.376662
2495375998976,0.295389,0.376658
2496449740800,0.295387,0.376654
2497523482624,0.295384,0.376651
2498597224448,0.295381,0.376647
2499670966272,0.295378,0.376641
2500744708096,0.295374,0.376635
2501818449920,0.295371,0.376630
2502892191744,0.295368,0.376626
2503965933568,0.295365,0.376622
2505039675392,0.295363,0.376619
2506113417216,0.295361,0.376616
2507187159040,0.295359,0.376613
2508260900864,0.295356,0.376610
2509334642688,0.295353,0.376607
2510408384512,0.295350,0.376601
2511482126336,0.295346,0.376594
2512555868160,0.295343,0.376586
2513629609984,0.295338,0.376580
2514703351808,0.295332,0.376574
2515777093632,0.295327,0.376568
2516850835456,0.295323,0.376563
2517924577280,0.295319,0.376558
2518998319104,0.295315,0.376555
2520072060928,0.295312,0.376552
2521145802752,0.295309,0.376549
2522219544576,0.295306,0.376548
2523293286400,0.295305,0.376546
2524367028224,0.295302,0.376544
2525440770048,0.295298,0.376539
2526514511872,0.295293,0.376534
2527588253696,0.295290,0.376529
2528661995520,0.295287,0.376524
2529735737344,0.295284,0.376519
2530809479168,0.295282,0.376515
2531883220992,0.295279,0.376510
2532956962816,0.295276,0.376506
2534030704640,0.295271,0.376503
2535104446464,0.295266,0.376500
2536178188288,0.295263,0.376498
2537251930112,0.295262,0.376497
2538325671936,0.295261,0.376496
2539399413760,0.295255,0.376491
2540473155584,0.295249,0.376485
2541546897408,0.295243,0.376480
2542620639232,0.295242,0.376478
2543694381056,0.295241,0.376476
2544768122880,0.295239,0.376474
2545841864704,0.295236,0.376473
2546915606528,0.295233,0.376471
2547989348352,0.295231,0.376468
2549063090176,0.295228,0.376465
2550136832000,0.295226,0.376462
2551210573824,0.295225,0.376460
2552284315648,0.295224,0.376458
2553358057472,0.295223,0.376455
2554431799296,0.295220,0.376451
2555505541120,0.295217,0.376447
2556579282944,0.295215,0.376443
2557653024768,0.295214,0.376440
2558726766592,0.295212,0.376437
2559800508416,0.295210,0.376435
2560874250240,0.295208,0.376434
2561947992064,0.295205,0.376431
2563021733888,0.295202,0.376425
2564095475712,0.295199,0.376420
2565169217536,0.295194,0.376417
2566242959360,0.295190,0.376415
2567316701184,0.295186,0.376413
2568390443008,0.295182,0.376410
2569464184832,0.295179,0.376407
2570537926656,0.295176,0.376406
2571611668480,0.295174,0.376405
2572685410304,0.295171,0.376404
2573759152128,0.295167,0.376401
2574832893952,0.295163,0.376398
2575906635776,0.295159,0.376395
2576980377600,0.295157,0.376392
2578054119424,0.295155,0.376389
2579127861248,0.295153,0.376388
2580201603072,0.295150,0.376387
2581275344896,0.295148,0.376386
2582349086720,0.295143,0.376383
2583422828544,0.295139,0.376379
2584496570368,0.295135,0.376375
2585570312192,0.295131,0.376373
2586644054016,0.295128,0.376371
2587717795840,0.295124,0.376369
2588791537664,0.295120,0.376366
2589865279488,0.295116,0.376364
2590939021312,0.295114,0.376362
2592012763136,0.295112,0.376360
2593086504960,0.295110,0.376359
2594160246784,0.295106,0.376356
2595233988608,0.295103,0.376353
2596307730432,0.295099,0.376351
2597381472256,0.295096,0.376350
2598455214080,0.295092,0.376348
2599528955904,0.295091,0.376347
2600602697728,0.295091,0.376345
2601676439552,0.295091,0.376343
2602750181376,0.295089,0.376341
2603823923200,0.295088,0.376340
2604897665024,0.295085,0.376336
2605971406848,0.295080,0.376329
2607045148672,0.295076,0.376322
2608118890496,0.295072,0.376317
2609192632320,0.295069,0.376312
2610266374144,0.295066,0.376307
2611340115968,0.295062,0.376302
2612413857792,0.295059,0.376297
2613487599616,0.295057,0.376293
2614561341440,0.295055,0.376292
2615635083264,0.295054,0.376290
2616708825088,0.295053,0.376290
2617782566912,0.295051,0.376290
2618856308736,0.295050,0.376290
2619930050560,0.295049,0.376287
2621003792384,0.295048,0.376284
2622077534208,0.295046,0.376282
2623151276032,0.295043,0.376279
2624225017856,0.295041,0.376277
2625298759680,0.295039,0.376275
2626372501504,0.295037,0.376275
2627446243328,0.295036,0.376274
2628519985152,0.295035,0.376271
2629593726976,0.295034,0.376268
2630667468800,0.295032,0.376266
2631741210624,0.295031,0.376265
2632814952448,0.295029,0.376263
2633888694272,0.295026,0.376260
2634962436096,0.295022,0.376257
2636036177920,0.295019,0.376254
2637109919744,0.295017,0.376253
2638183661568,0.295015,0.376252
2639257403392,0.295014,0.376251
2640331145216,0.295013,0.376249
2641404887040,0.295012,0.376247
2642478628864,0.295012,0.376247
2643552370688,0.295012,0.376247
2644626112512,0.295012,0.376247
2645699854336,0.295010,0.376245
2646773596160,0.295009,0.376244
2647847337984,0.295007,0.376242
2648921079808,0.295004,0.376240
2649994821632,0.295002,0.376238
2651068563456,0.295000,0.376236
2652142305280,0.294999,0.376233
2653216047104,0.294998,0.376231
2654289788928,0.294996,0.376229
2655363530752,0.294994,0.376228
2656437272576,0.294993,0.376227
2657511014400,0.294992,0.376226
2658584756224,0.294991,0.376225
2659658498048,0.294990,0.376224
2660732239872,0.294988,0.376224
2661805981696,0.294986,0.376223
2662879723520,0.294985,0.376222
2663953465344,0.294984,0.376221
2665027207168,0.294984,0.376220
2666100948992,0.294983,0.376219
2667174690816,0.294982,0.376218
2668248432640,0.294981,0.376217
2669322174464,0.294981,0.376215
2670395916288,0.294980,0.376214
2671469658112,0.294978,0.376211
2672543399936,0.294976,0.376209
2673617141760,0.294975,0.376207
2674690883584,0.294975,0.376206
2675764625408,0.294975,0.376205
2676838367232,0.294974,0.376204
2677912109056,0.294974,0.376202
2678985850880,0.294973,0.376200
2680059592704,0.294972,0.376199
2681133334528,0.294971,0.376198
2682207076352,0.294970,0.376198
2683280818176,0.294969,0.376197
2684354560000,0.294968,0.376196
2685428301824,0.294967,0.376195
2686502043648,0.294965,0.376193
2687575785472,0.294964,0.376191
2688649527296,0.294964,0.376191
2689723269120,0.294963,0.376191
2690797010944,0.294962,0.376190
2691870752768,0.294960,0.376189
2692944494592,0.294958,0.376187
2694018236416,0.294957,0.376186
2695091978240,0.294956,0.376184
2696165720064,0.294956,0.376182
2697239461888,0.294954,0.376180
2698313203712,0.294951,0.376179
2699386945536,0.294950,0.376177
2700460687360,0.294948,0.376175
2701534429184,0.294947,0.376174
2702608171008,0.294946,0.376172
2703681912832,0.294946,0.376172
2704755654656,0.294945,0.376171
2705829396480,0.294943,0.376168
2706903138304,0.294941,0.376166
2707976880128,0.294940,0.376164
2709050621952,0.294940,0.376164
2710124363776,0.294940,0.376164
2711198105600,0.294939,0.376163
2712271847424,0.294939,0.376161
2713345589248,0.294938,0.376160
2714419331072,0.294937,0.376158
2715493072896,0.294936,0.376156
2716566814720,0.294936,0.376155
2717640556544,0.294936,0.376155
2718714298368,0.294936,0.376155
2719788040192,0.294934,0.376153
2720861782016,0.294932,0.376151
2721935523840,0.294929,0.376149
2723009265664,0.294927,0.376148
2724083007488,0.294925,0.376147
2725156749312,0.294924,0.376146
2726230491136,0.294924,0.376145
2727304232960,0.294924,0.376144
2728377974784,0.294923,0.376143
2729451716608,0.294923,0.376143
2730525458432,0.294922,0.376142
2731599200256,0.294922,0.376140
2732672942080,0.294921,0.376138
2733746683904,0.294921,0.376137
2734820425728,0.294920,0.376137
2735894167552,0.294919,0.376137
2736967909376,0.294917,0.376136
2738041651200,0.294915,0.376134
2739115393024,0.294912,0.376133
2740189134848,0.294910,0.376130
2741262876672,0.294908,0.376128
2742336618496,0.294907,0.376126
2743410360320,0.294906,0.376125
2744484102144,0.294905,0.376124
2745557843968,0.294904,0.376123
2746631585792,0.294904,0.376123
2747705327616,0.294903,0.376122
2748779069440,0.294903,0.376122
2749852811264,0.294903,0.376122
2750926553088,0.294903,0.376121
2752000294912,0.294901,0.376119
2753074036736,0.294900,0.376118
2754147778560,0.294900,0.376117
2755221520384,0.294900,0.376117
2756295262208,0.294900,0.376117
2757369004032,0.294900,0.376117
2758442745856,0.294900,0.376117
2759516487680,0.294900,0.376117
2760590229504,0.294899,0.376116
2761663971328,0.294898,0.376115
2762737713152,0.294898,0.376115
2763811454976,0.294898,0.376115
2764885196800,0.294898,0.376115
2765958938624,0.294896,0.376112
2767032680448,0.294894,0.376108
2768106422272,0.294892,0.376105
2769180164096,0.294891,0.376104
2770253905920,0.294889,0.376102
2771327647744,0.294889,0.376102
2772401389568,0.294889,0.376102
2773475131392,0.294889,0.376102
2774548873216,0.294889,0.376102
2775622615040,0.294889,0.376102
2776696356864,0.294889,0.376101
2777770098688,0.294888,0.376099
2778843840512,0.294887,0.376098
2779917582336,0.294885,0.376094
2780991324160,0.294883,0.376090
2782065065984,0.294880,0.376086
2783138807808,0.294877,0.376084
2784212549632,0.294875,0.376083
2785286291456,0.294873,0.376082
2786360033280,0.294872,0.376080
2787433775104,0.294871,0.376079
2788507516928,0.294871,0.376079
2789581258752,0.294871,0.376079
2790655000576,0.294871,0.376079
2791728742400,0.294871,0.376078
2792802484224,0.294870,0.376077
2793876226048,0.294870,0.376077
2794949967872,0.294869,0.376076
2796023709696,0.294868,0.376075
2797097451520,0.294867,0.376074
2798171193344,0.294867,0.376074
2799244935168,0.294866,0.376073
2800318676992,0.294866,0.376073
2801392418816,0.294866,0.376073
2802466160640,0.294866,0.376073
2803539902464,0.294865,0.376072
2804613644288,0.294864,0.376070
2805687386112,0.294864,0.376070
2806761127936,0.294863,0.376070
2807834869760,0.294863,0.376070
2808908611584,0.294862,0.376067
2809982353408,0.294860,0.376063
2811056095232,0.294859,0.376061
2812129837056,0.294858,0.376060
2813203578880,0.294856,0.376059
2814277320704,0.294855,0.376058
2815351062528,0.294854,0.376057
2816424804352,0.294852,0.376055
2817498546176,0.294852,0.376055
2818572288000,0.294852,0.376055
2819646029824,0.294852,0.376054
2820719771648,0.294851,0.376053
2821793513472,0.294850,0.376051
2822867255296,0.294850,0.376050
2823940997120,0.294849,0.376049
2825014738944,0.294849,0.376048
2826088480768,0.294849,0.376048
2827162222592,0.294849,0.376048
2828235964416,0.294849,0.376048
2829309706240,0.294849,0.376048
2830383448064,0.294849,0.376048
2831457189888,0.294849,0.376048
2832530931712,0.294849,0.376048
2833604673536,0.294849,0.376048
2834678415360,0.294849,0.376047
2835752157184,0.294849,0.376047
2836825899008,0.294849,0.376046
2837899640832,0.294848,0.376045
2838973382656,0.294847,0.376043
2840047124480,0.294846,0.376042
2841120866304,0.294845,0.376041
2842194608128,0.294843,0.376039
2843268349952,0.294843,0.376039
2844342091776,0.294843,0.376039
2845415833600,0.294843,0.376039
2846489575424,0.294843,0.376039
2847563317248,0.294843,0.376039
2848637059072,0.294843,0.376039
2849710800896,0.294843,0.376039
2850784542720,0.294843,0.376039
2851858284544,0.294843,0.376039
2852932026368,0.294843,0.376039
2854005768192,0.294843,0.376039
2855079510016,0.294843,0.376039
2856153251840,0.294843,0.376039
2857226993664,0.294843,0.376039
2858300735488,0.294843,0.376039
2859374477312,0.294843,0.376039
2860448219136,0.294843,0.376039
2861521960960,0.294843,0.376039
2862595702784,0.294843,0.376039
2863669444608,0.294843,0.376039
2864743186432,0.294843,0.376039
2865816928256,0.294843,0.376039
2866890670080,0.294843,0.376039
2867964411904,0.294843,0.376039
2869038153728,0.294843,0.376039
2870111895552,0.294843,0.376039
2871185637376,0.294843,0.376039
2872259379200,0.294843,0.376039
2873333121024,0.294843,0.376039
