cache_size,BMRC_ratio,OMRC_ratio
1937030250496,0.329641,0.380962
1938103992320,0.329620,0.380941
1939177734144,0.329600,0.380920
1940251475968,0.329579,0.380899
1941325217792,0.329558,0.380878
1942398959616,0.329536,0.380857
1943472701440,0.329514,0.380835
1944546443264,0.329492,0.380813
1945620185088,0.329471,0.380791
1946693926912,0.329451,0.380769
1947767668736,0.329431,0.380746
1948841410560,0.329411,0.380723
1949915152384,0.329392,0.380704
1950988894208,0.329374,0.380686
1952062636032,0.329356,0.380668
1953136377856,0.329337,0.380649
1954210119680,0.329320,0.380631
1955283861504,0.329303,0.380613
1956357603328,0.329286,0.380595
1957431345152,0.329268,0.380576
1958505086976,0.329248,0.380551
1959578828800,0.329227,0.380526
1960652570624,0.329206,0.380502
1961726312448,0.329185,0.380479
1962800054272,0.329165,0.380462
1963873796096,0.329144,0.380444
1964947537920,0.329124,0.380426
1966021279744,0.329103,0.380406
1967095021568,0.329082,0.380384
1968168763392,0.329061,0.380362
1969242505216,0.329041,0.380340
1970316247040,0.329023,0.380318
1971389988864,0.329006,0.380296
1972463730688,0.328989,0.380274
1973537472512,0.328972,0.380253
1974611214336,0.328959,0.380239
1975684956160,0.328946,0.380227
1976758697984,0.328932,0.380215
1977832439808,0.328918,0.380201
1978906181632,0.328895,0.380177
1979979923456,0.328872,0.380154
1981053665280,0.328849,0.380131
1982127407104,0.328829,0.380110
1983201148928,0.328813,0.380095
1984274890752,0.328796,0.380081
1985348632576,0.328780,0.380066
1986422374400,0.328763,0.380048
1987496116224,0.328743,0.380028
1988569858048,0.328724,0.380008
1989643599872,0.328705,0.379988
1990717341696,0.328689,0.379971
1991791083520,0.328675,0.379955
1992864825344,0.328661,0.379938
1993938567168,0.328647,0.379922
1995012308992,0.328631,0.379903
1996086050816,0.328614,0.379884
1997159792640,0.328598,0.379864
1998233534464,0.328582,0.379845
1999307276288,0.328567,0.379827
2000381018112,0.328552,0.379809
2001454759936,0.328537,0.379791
2002528501760,0.328521,0.379773
2003602243584,0.328505,0.379754
2004675985408,0.328488,0.379735
2005749727232,0.328471,0.379716
2006823469056,0.328452,0.379696
2007897210880,0.328431,0.379675
2008970952704,0.328410,0.379653
2010044694528,0.328388,0.379631
2011118436352,0.328369,0.379611
2012192178176,0.328349,0.379590
2013265920000,0.328330,0.379570
2014339661824,0.328311,0.379550
2015413403648,0.328294,0.379530
2016487145472,0.328278,0.379510
2017560887296,0.328261,0.379490
2018634629120,0.328244,0.379470
2019708370944,0.328224,0.379451
2020782112768,0.328204,0.379432
2021855854592,0.328185,0.379412
2022929596416,0.328166,0.379393
2024003338240,0.328150,0.379374
2025077080064,0.328133,0.379354
2026150821888,0.328117,0.379335
2027224563712,0.328099,0.379314
2028298305536,0.328080,0.379293
2029372047360,0.328061,0.379272
2030445789184,0.328042,0.379251
2031519531008,0.328022,0.379231
2032593272832,0.328001,0.379211
2033667014656,0.327981,0.379191
2034740756480,0.327960,0.379171
2035814498304,0.327944,0.379153
2036888240128,0.327929,0.379135
2037961981952,0.327914,0.379117
2039035723776,0.327899,0.379099
2040109465600,0.327882,0.379083
2041183207424,0.327865,0.379067
2042256949248,0.327849,0.379051
2043330691072,0.327832,0.379035
2044404432896,0.327816,0.379018
2045478174720,0.327799,0.379001
2046551916544,0.327783,0.378984
2047625658368,0.327766,0.378968
2048699400192,0.327748,0.378951
2049773142016,0.327730,0.378935
2050846883840,0.327712,0.378919
2051920625664,0.327696,0.378906
2052994367488,0.327681,0.378893
2054068109312,0.327666,0.378881
2055141851136,0.327651,0.378869
2056215592960,0.327633,0.378854
2057289334784,0.327615,0.378838
2058363076608,0.327597,0.378822
2059436818432,0.327578,0.378805
2060510560256,0.327559,0.378786
2061584302080,0.327540,0.378766
2062658043904,0.327520,0.378746
2063731785728,0.327503,0.378729
2064805527552,0.327489,0.378716
2065879269376,0.327476,0.378703
2066953011200,0.327463,0.378689
2068026753024,0.327447,0.378676
2069100494848,0.327431,0.378664
2070174236672,0.327415,0.378651
2071247978496,0.327398,0.378638
2072321720320,0.327378,0.378618
2073395462144,0.327357,0.378595
2074469203968,0.327336,0.378573
2075542945792,0.327315,0.378551
2076616687616,0.327294,0.378530
2077690429440,0.327273,0.378508
2078764171264,0.327252,0.378486
2079837913088,0.327232,0.378466
2080911654912,0.327218,0.378453
2081985396736,0.327204,0.378440
2083059138560,0.327190,0.378426
2084132880384,0.327174,0.378410
2085206622208,0.327157,0.378391
2086280364032,0.327140,0.378372
2087354105856,0.327123,0.378353
2088427847680,0.327105,0.378335
2089501589504,0.327087,0.378318
2090575331328,0.327070,0.378301
2091649073152,0.327052,0.378284
2092722814976,0.327036,0.378268
2093796556800,0.327021,0.378252
2094870298624,0.327005,0.378236
2095944040448,0.326990,0.378220
2097017782272,0.326978,0.378207
2098091524096,0.326965,0.378193
2099165265920,0.326953,0.378180
2100239007744,0.326939,0.378166
2101312749568,0.326922,0.378152
2102386491392,0.326905,0.378138
2103460233216,0.326887,0.378124
2104533975040,0.326871,0.378110
2105607716864,0.326856,0.378097
2106681458688,0.326841,0.378083
2107755200512,0.326826,0.378069
2108828942336,0.326811,0.378053
2109902684160,0.326795,0.378036
2110976425984,0.326780,0.378019
2112050167808,0.326765,0.378001
2113123909632,0.326746,0.377980
2114197651456,0.326726,0.377958
2115271393280,0.326706,0.377936
2116345135104,0.326686,0.377914
2117418876928,0.326669,0.377896
2118492618752,0.326653,0.377877
2119566360576,0.326636,0.377859
2120640102400,0.326621,0.377842
2121713844224,0.326611,0.377829
2122787586048,0.326601,0.377815
2123861327872,0.326592,0.377802
2124935069696,0.326581,0.377788
2126008811520,0.326568,0.377773
2127082553344,0.326555,0.377758
2128156295168,0.326542,0.377744
2129230036992,0.326525,0.377724
2130303778816,0.326507,0.377701
2131377520640,0.326488,0.377679
2132451262464,0.326469,0.377656
2133525004288,0.326451,0.377638
2134598746112,0.326432,0.377620
2135672487936,0.326413,0.377603
2136746229760,0.326395,0.377586
2137819971584,0.326380,0.377567
2138893713408,0.326366,0.377549
2139967455232,0.326351,0.377531
2141041197056,0.326335,0.377513
2142114938880,0.326314,0.377493
2143188680704,0.326292,0.377474
2144262422528,0.326270,0.377454
2145336164352,0.326252,0.377436
2146409906176,0.326238,0.377419
2147483648000,0.326225,0.377403
2148557389824,0.326211,0.377386
2149631131648,0.326197,0.377370
2150704873472,0.326183,0.377353
2151778615296,0.326169,0.377337
2152852357120,0.326155,0.377321
2153926098944,0.326137,0.377301
2154999840768,0.326119,0.377280
2156073582592,0.326100,0.377259
2157147324416,0.326081,0.377238
2158221066240,0.326064,0.377220
2159294808064,0.326046,0.377203
2160368549888,0.326028,0.377185
2161442291712,0.326011,0.377167
2162516033536,0.325993,0.377149
2163589775360,0.325976,0.377132
2164663517184,0.325958,0.377115
2165737259008,0.325943,0.377100
2166811000832,0.325930,0.377087
2167884742656,0.325918,0.377075
2168958484480,0.325905,0.377062
2170032226304,0.325890,0.377047
2171105968128,0.325874,0.377030
2172179709952,0.325858,0.377013
2173253451776,0.325842,0.376996
2174327193600,0.325831,0.376981
2175400935424,0.325821,0.376967
2176474677248,0.325811,0.376953
2177548419072,0.325801,0.376938
2178622160896,0.325789,0.376924
2179695902720,0.325776,0.376910
2180769644544,0.325763,0.376896
2181843386368,0.325750,0.376881
2182917128192,0.325733,0.376864
2183990870016,0.325717,0.376847
2185064611840,0.325700,0.376830
2186138353664,0.325684,0.376814
2187212095488,0.325670,0.376800
2188285837312,0.325655,0.376785
2189359579136,0.325640,0.376771
2190433320960,0.325628,0.376758
2191507062784,0.325618,0.376746
2192580804608,0.325607,0.376734
2193654546432,0.325597,0.376722
2194728288256,0.325583,0.376711
2195802030080,0.325570,0.376701
2196875771904,0.325557,0.376691
2197949513728,0.325543,0.376680
2199023255552,0.325527,0.376664
2200096997376,0.325511,0.376648
2201170739200,0.325496,0.376632
2202244481024,0.325479,0.376615
2203318222848,0.325462,0.376597
2204391964672,0.325444,0.376579
2205465706496,0.325426,0.376562
2206539448320,0.325409,0.376543
2207613190144,0.325392,0.376523
2208686931968,0.325375,0.376503
2209760673792,0.325359,0.376484
2210834415616,0.325343,0.376465
2211908157440,0.325328,0.376446
2212981899264,0.325313,0.376428
2214055641088,0.325298,0.376409
2215129382912,0.325281,0.376393
2216203124736,0.325263,0.376378
2217276866560,0.325245,0.376362
2218350608384,0.325228,0.376347
2219424350208,0.325213,0.376333
2220498092032,0.325199,0.376319
2221571833856,0.325185,0.376304
2222645575680,0.325171,0.376291
2223719317504,0.325160,0.376279
2224793059328,0.325149,0.376267
2225866801152,0.325138,0.376255
2226940542976,0.325123,0.376241
2228014284800,0.325105,0.376225
2229088026624,0.325086,0.376209
2230161768448,0.325068,0.376193
2231235510272,0.325053,0.376179
2232309252096,0.325041,0.376165
2233382993920,0.325028,0.376152
2234456735744,0.325016,0.376139
2235530477568,0.325004,0.376127
2236604219392,0.324993,0.376115
2237677961216,0.324982,0.376104
2238751703040,0.324971,0.376092
2239825444864,0.324956,0.376078
2240899186688,0.324942,0.376065
2241972928512,0.324927,0.376052
2243046670336,0.324913,0.376037
2244120412160,0.324900,0.376021
2245194153984,0.324887,0.376005
2246267895808,0.324874,0.375989
2247341637632,0.324860,0.375973
2248415379456,0.324844,0.375956
2249489121280,0.324829,0.375939
2250562863104,0.324814,0.375922
2251636604928,0.324800,0.375909
2252710346752,0.324788,0.375897
2253784088576,0.324776,0.375885
2254857830400,0.324763,0.375873
2255931572224,0.324749,0.375856
2257005314048,0.324734,0.375839
2258079055872,0.324719,0.375821
2259152797696,0.324705,0.375804
2260226539520,0.324691,0.375790
2261300281344,0.324677,0.375776
2262374023168,0.324663,0.375762
2263447764992,0.324649,0.375747
2264521506816,0.324634,0.375732
2265595248640,0.324619,0.375716
2266668990464,0.324604,0.375701
2267742732288,0.324588,0.375685
2268816474112,0.324571,0.375670
2269890215936,0.324555,0.375655
2270963957760,0.324538,0.375640
2272037699584,0.324522,0.375626
2273111441408,0.324507,0.375612
2274185183232,0.324491,0.375599
2275258925056,0.324475,0.375585
2276332666880,0.324464,0.375572
2277406408704,0.324452,0.375559
2278480150528,0.324441,0.375547
2279553892352,0.324429,0.375533
2280627634176,0.324412,0.375515
2281701376000,0.324395,0.375497
2282775117824,0.324378,0.375479
2283848859648,0.324362,0.375462
2284922601472,0.324348,0.375445
2285996343296,0.324334,0.375427
2287070085120,0.324321,0.375410
2288143826944,0.324306,0.375394
2289217568768,0.324289,0.375378
2290291310592,0.324272,0.375362
2291365052416,0.324256,0.375346
2292438794240,0.324241,0.375330
2293512536064,0.324228,0.375313
2294586277888,0.324214,0.375297
2295660019712,0.324200,0.375281
2296733761536,0.324188,0.375265
2297807503360,0.324175,0.375249
2298881245184,0.324163,0.375233
2299954987008,0.324151,0.375218
2301028728832,0.324141,0.375210
2302102470656,0.324131,0.375202
2303176212480,0.324121,0.375194
2304249954304,0.324111,0.375184
2305323696128,0.324102,0.375173
2306397437952,0.324093,0.375162
2307471179776,0.324084,0.375151
2308544921600,0.324072,0.375140
2309618663424,0.324058,0.375128
2310692405248,0.324043,0.375115
2311766147072,0.324029,0.375103
2312839888896,0.324016,0.375088
2313913630720,0.324005,0.375072
2314987372544,0.323993,0.375056
2316061114368,0.323981,0.375039
2317134856192,0.323968,0.375026
2318208598016,0.323955,0.375014
2319282339840,0.323941,0.375001
2320356081664,0.323929,0.374988
2321429823488,0.323917,0.374974
2322503565312,0.323906,0.374960
2323577307136,0.323895,0.374946
2324651048960,0.323883,0.374932
2325724790784,0.323873,0.374919
2326798532608,0.323862,0.374905
2327872274432,0.323851,0.374891
2328946016256,0.323842,0.374880
2330019758080,0.323835,0.374872
2331093499904,0.323827,0.374864
2332167241728,0.323820,0.374855
2333240983552,0.323811,0.374842
2334314725376,0.323802,0.374827
2335388467200,0.323793,0.374812
2336462209024,0.323785,0.374797
2337535950848,0.323773,0.374784
2338609692672,0.323761,0.374771
2339683434496,0.323748,0.374759
2340757176320,0.323736,0.374746
2341830918144,0.323726,0.374732
2342904659968,0.323715,0.374718
2343978401792,0.323704,0.374703
2345052143616,0.323693,0.374689
2346125885440,0.323681,0.374675
2347199627264,0.323670,0.374660
2348273369088,0.323658,0.374646
2349347110912,0.323647,0.374632
2350420852736,0.323637,0.374620
2351494594560,0.323627,0.374608
2352568336384,0.323617,0.374596
2353642078208,0.323607,0.374583
2354715820032,0.323598,0.374570
2355789561856,0.323589,0.374556
2356863303680,0.323579,0.374543
2357937045504,0.323566,0.374532
2359010787328,0.323552,0.374522
2360084529152,0.323539,0.374512
2361158270976,0.323525,0.374502
2362232012800,0.323510,0.374487
2363305754624,0.323496,0.374472
2364379496448,0.323481,0.374457
2365453238272,0.323468,0.374442
2366526980096,0.323458,0.374428
2367600721920,0.323448,0.374414
2368674463744,0.323438,0.374400
2369748205568,0.323427,0.374388
2370821947392,0.323415,0.374377
2371895689216,0.323402,0.374366
2372969431040,0.323390,0.374356
2374043172864,0.323380,0.374344
2375116914688,0.323370,0.374333
2376190656512,0.323360,0.374322
2377264398336,0.323350,0.374310
2378338140160,0.323343,0.374300
2379411881984,0.323336,0.374289
2380485623808,0.323328,0.374278
2381559365632,0.323319,0.374266
2382633107456,0.323303,0.374249
2383706849280,0.323287,0.374233
2384780591104,0.323270,0.374216
2385854332928,0.323256,0.374200
2386928074752,0.323245,0.374187
2388001816576,0.323234,0.374174
2389075558400,0.323224,0.374161
2390149300224,0.323212,0.374151
2391223042048,0.323201,0.374143
2392296783872,0.323189,0.374136
2393370525696,0.323178,0.374129
2394444267520,0.323168,0.374117
2395518009344,0.323158,0.374104
2396591751168,0.323149,0.374091
2397665492992,0.323139,0.374078
2398739234816,0.323130,0.374065
2399812976640,0.323120,0.374051
2400886718464,0.323110,0.374038
2401960460288,0.323100,0.374025
2403034202112,0.323089,0.374014
2404107943936,0.323077,0.374002
2405181685760,0.323066,0.373991
2406255427584,0.323056,0.373980
2407329169408,0.323047,0.373968
2408402911232,0.323038,0.373957
2409476653056,0.323030,0.373946
2410550394880,0.323017,0.373931
2411624136704,0.323002,0.373914
2412697878528,0.322987,0.373897
2413771620352,0.322971,0.373881
2414845362176,0.322959,0.373869
2415919104000,0.322948,0.373859
2416992845824,0.322936,0.373848
2418066587648,0.322925,0.373838
2419140329472,0.322910,0.373824
2420214071296,0.322894,0.373810
2421287813120,0.322879,0.373796
2422361554944,0.322864,0.373783
2423435296768,0.322856,0.373772
2424509038592,0.322848,0.373760
2425582780416,0.322840,0.373749
2426656522240,0.322830,0.373737
2427730264064,0.322819,0.373726
2428804005888,0.322807,0.373714
2429877747712,0.322796,0.373703
2430951489536,0.322784,0.373691
2432025231360,0.322772,0.373678
2433098973184,0.322760,0.373665
2434172715008,0.322748,0.373653
2435246456832,0.322738,0.373642
2436320198656,0.322728,0.373632
2437393940480,0.322717,0.373622
2438467682304,0.322707,0.373612
2439541424128,0.322698,0.373603
2440615165952,0.322690,0.373594
2441688907776,0.322681,0.373584
2442762649600,0.322672,0.373575
2443836391424,0.322661,0.373562
2444910133248,0.322650,0.373550
2445983875072,0.322639,0.373538
2447057616896,0.322628,0.373527
2448131358720,0.322619,0.373518
2449205100544,0.322610,0.373508
2450278842368,0.322601,0.373499
2451352584192,0.322591,0.373488
2452426326016,0.322582,0.373476
2453500067840,0.322572,0.373463
2454573809664,0.322563,0.373451
2455647551488,0.322555,0.373441
2456721293312,0.322547,0.373431
2457795035136,0.322539,0.373421
2458868776960,0.322531,0.373411
2459942518784,0.322521,0.373401
2461016260608,0.322511,0.373391
2462090002432,0.322502,0.373381
2463163744256,0.322491,0.373370
2464237486080,0.322478,0.373357
2465311227904,0.322465,0.373344
2466384969728,0.322453,0.373332
2467458711552,0.322441,0.373320
2468532453376,0.322432,0.373311
2469606195200,0.322423,0.373302
2470679937024,0.322414,0.373293
2471753678848,0.322404,0.373280
2472827420672,0.322393,0.373265
2473901162496,0.322381,0.373250
2474974904320,0.322370,0.373235
2476048646144,0.322358,0.373222
2477122387968,0.322345,0.373210
2478196129792,0.322333,0.373199
2479269871616,0.322321,0.373187
2480343613440,0.322315,0.373177
2481417355264,0.322309,0.373167
2482491097088,0.322303,0.373157
2483564838912,0.322296,0.373147
2484638580736,0.322288,0.373138
2485712322560,0.322280,0.373129
2486786064384,0.322272,0.373120
2487859806208,0.322262,0.373111
2488933548032,0.322250,0.373100
2490007289856,0.322239,0.373089
2491081031680,0.322227,0.373079
2492154773504,0.322218,0.373070
2493228515328,0.322211,0.373061
2494302257152,0.322203,0.373052
2495375998976,0.322195,0.373043
2496449740800,0.322186,0.373035
2497523482624,0.322176,0.373026
2498597224448,0.322166,0.373017
2499670966272,0.322156,0.373008
2500744708096,0.322147,0.372993
2501818449920,0.322139,0.372978
2502892191744,0.322130,0.372963
2503965933568,0.322122,0.372949
2505039675392,0.322114,0.372937
2506113417216,0.322106,0.372926
2507187159040,0.322098,0.372914
2508260900864,0.322089,0.372902
2509334642688,0.322079,0.372889
2510408384512,0.322068,0.372877
2511482126336,0.322058,0.372864
2512555868160,0.322048,0.372854
2513629609984,0.322040,0.372845
2514703351808,0.322031,0.372836
2515777093632,0.322022,0.372826
2516850835456,0.322014,0.372818
2517924577280,0.322005,0.372809
2518998319104,0.321997,0.372800
2520072060928,0.321989,0.372792
2521145802752,0.321981,0.372784
2522219544576,0.321973,0.372777
2523293286400,0.321965,0.372770
2524367028224,0.321956,0.372761
2525440770048,0.321946,0.372750
2526514511872,0.321936,0.372738
2527588253696,0.321926,0.372726
2528661995520,0.321916,0.372715
2529735737344,0.321908,0.372704
2530809479168,0.321900,0.372692
2531883220992,0.321892,0.372681
2532956962816,0.321883,0.372668
2534030704640,0.321873,0.372654
2535104446464,0.321863,0.372639
2536178188288,0.321853,0.372625
2537251930112,0.321841,0.372612
2538325671936,0.321829,0.372600
2539399413760,0.321816,0.372587
2540473155584,0.321803,0.372574
2541546897408,0.321795,0.372565
2542620639232,0.321786,0.372556
2543694381056,0.321777,0.372546
2544768122880,0.321767,0.372536
2545841864704,0.321755,0.372522
2546915606528,0.321744,0.372509
2547989348352,0.321732,0.372495
2549063090176,0.321722,0.372483
2550136832000,0.321713,0.372473
2551210573824,0.321704,0.372463
2552284315648,0.321695,0.372453
2553358057472,0.321685,0.372442
2554431799296,0.321674,0.372430
2555505541120,0.321663,0.372418
2556579282944,0.321651,0.372407
2557653024768,0.321641,0.372397
2558726766592,0.321630,0.372387
2559800508416,0.321619,0.372378
2560874250240,0.321608,0.372368
2561947992064,0.321596,0.372357
2563021733888,0.321584,0.372345
2564095475712,0.321572,0.372333
2565169217536,0.321560,0.372322
2566242959360,0.321549,0.372311
2567316701184,0.321538,0.372300
2568390443008,0.321528,0.372289
2569464184832,0.321517,0.372278
2570537926656,0.321508,0.372269
2571611668480,0.321498,0.372259
2572685410304,0.321488,0.372249
2573759152128,0.321477,0.372239
2574832893952,0.321465,0.372227
2575906635776,0.321453,0.372216
2576980377600,0.321440,0.372205
2578054119424,0.321431,0.372193
2579127861248,0.321422,0.372181
2580201603072,0.321413,0.372169
2581275344896,0.321404,0.372157
2582349086720,0.321392,0.372145
2583422828544,0.321379,0.372132
2584496570368,0.321367,0.372120
2585570312192,0.321357,0.372109
2586644054016,0.321351,0.372102
2587717795840,0.321346,0.372094
2588791537664,0.321341,0.372087
2589865279488,0.321333,0.372077
2590939021312,0.321323,0.372065
2592012763136,0.321312,0.372054
2593086504960,0.321302,0.372042
2594160246784,0.321294,0.372034
2595233988608,0.321287,0.372028
2596307730432,0.321280,0.372022
2597381472256,0.321273,0.372016
2598455214080,0.321264,0.372004
2599528955904,0.321256,0.371991
2600602697728,0.321247,0.371978
2601676439552,0.321238,0.371966
2602750181376,0.321229,0.371958
2603823923200,0.321220,0.371950
2604897665024,0.321211,0.371942
2605971406848,0.321202,0.371932
2607045148672,0.321190,0.371920
2608118890496,0.321179,0.371908
2609192632320,0.321168,0.371896
2610266374144,0.321158,0.371885
2611340115968,0.321149,0.371876
2612413857792,0.321140,0.371866
2613487599616,0.321131,0.371857
2614561341440,0.321125,0.371849
2615635083264,0.321120,0.371841
2616708825088,0.321115,0.371834
2617782566912,0.321109,0.371827
2618856308736,0.321101,0.371817
2619930050560,0.321093,0.371806
2621003792384,0.321085,0.371795
2622077534208,0.321076,0.371785
2623151276032,0.321068,0.371779
2624225017856,0.321059,0.371773
2625298759680,0.321051,0.371766
2626372501504,0.321043,0.371759
2627446243328,0.321034,0.371751
2628519985152,0.321026,0.371742
2629593726976,0.321018,0.371733
2630667468800,0.321011,0.371725
2631741210624,0.321004,0.371718
2632814952448,0.320997,0.371711
2633888694272,0.320990,0.371703
2634962436096,0.320981,0.371693
2636036177920,0.320970,0.371682
2637109919744,0.320960,0.371670
2638183661568,0.320950,0.371659
2639257403392,0.320942,0.371649
2640331145216,0.320934,0.371640
2641404887040,0.320927,0.371630
2642478628864,0.320919,0.371621
2643552370688,0.320912,0.371609
2644626112512,0.320906,0.371598
2645699854336,0.320899,0.371587
2646773596160,0.320891,0.371576
2647847337984,0.320882,0.371567
2648921079808,0.320872,0.371558
2649994821632,0.320863,0.371548
2651068563456,0.320854,0.371540
2652142305280,0.320846,0.371534
2653216047104,0.320837,0.371527
2654289788928,0.320829,0.371520
2655363530752,0.320822,0.371513
2656437272576,0.320815,0.371507
2657511014400,0.320808,0.371500
2658584756224,0.320802,0.371494
2659658498048,0.320794,0.371486
2660732239872,0.320786,0.371479
2661805981696,0.320778,0.371471
2662879723520,0.320770,0.371463
2663953465344,0.320762,0.371451
2665027207168,0.320754,0.371439
2666100948992,0.320745,0.371426
2667174690816,0.320738,0.371415
2668248432640,0.320731,0.371407
2669322174464,0.320723,0.371398
2670395916288,0.320716,0.371390
2671469658112,0.320709,0.371382
2672543399936,0.320701,0.371374
2673617141760,0.320694,0.371367
2674690883584,0.320686,0.371359
2675764625408,0.320678,0.371349
2676838367232,0.320669,0.371337
2677912109056,0.320660,0.371326
2678985850880,0.320652,0.371315
2680059592704,0.320646,0.371308
2681133334528,0.320640,0.371302
2682207076352,0.320635,0.371296
2683280818176,0.320629,0.371289
2684354560000,0.320619,0.371277
2685428301824,0.320609,0.371264
2686502043648,0.320599,0.371251
2687575785472,0.320590,0.371240
2688649527296,0.320583,0.371232
2689723269120,0.320575,0.371225
2690797010944,0.320567,0.371217
2691870752768,0.320560,0.371210
2692944494592,0.320553,0.371204
2694018236416,0.320546,0.371198
2695091978240,0.320539,0.371192
2696165720064,0.320531,0.371184
2697239461888,0.320524,0.371177
2698313203712,0.320516,0.371169
2699386945536,0.320508,0.371161
2700460687360,0.320500,0.371153
2701534429184,0.320492,0.371144
2702608171008,0.320483,0.371135
2703681912832,0.320475,0.371127
2704755654656,0.320468,0.371118
2705829396480,0.320461,0.371109
2706903138304,0.320454,0.371101
2707976880128,0.320445,0.371091
2709050621952,0.320433,0.371079
2710124363776,0.320421,0.371067
2711198105600,0.320408,0.371054
2712271847424,0.320401,0.371046
2713345589248,0.320396,0.371040
2714419331072,0.320392,0.371034
2715493072896,0.320387,0.371027
2716566814720,0.320380,0.371019
2717640556544,0.320372,0.371010
2718714298368,0.320364,0.371001
2719788040192,0.320356,0.370991
2720861782016,0.320347,0.370980
2721935523840,0.320338,0.370968
2723009265664,0.320329,0.370957
2724083007488,0.320320,0.370946
2725156749312,0.320315,0.370941
2726230491136,0.320309,0.370936
2727304232960,0.320304,0.370930
2728377974784,0.320298,0.370924
2729451716608,0.320291,0.370916
2730525458432,0.320285,0.370908
2731599200256,0.320279,0.370900
2732672942080,0.320272,0.370892
2733746683904,0.320264,0.370883
2734820425728,0.320256,0.370874
2735894167552,0.320248,0.370865
2736967909376,0.320242,0.370856
2738041651200,0.320236,0.370848
2739115393024,0.320230,0.370839
2740189134848,0.320224,0.370830
2741262876672,0.320214,0.370819
2742336618496,0.320203,0.370808
2743410360320,0.320193,0.370796
2744484102144,0.320182,0.370785
2745557843968,0.320172,0.370777
2746631585792,0.320162,0.370768
2747705327616,0.320152,0.370759
2748779069440,0.320143,0.370752
2749852811264,0.320137,0.370747
2750926553088,0.320130,0.370743
2752000294912,0.320123,0.370738
2753074036736,0.320115,0.370731
2754147778560,0.320106,0.370721
2755221520384,0.320098,0.370712
2756295262208,0.320089,0.370703
2757369004032,0.320079,0.370690
2758442745856,0.320068,0.370677
2759516487680,0.320057,0.370663
2760590229504,0.320046,0.370649
2761663971328,0.320040,0.370643
2762737713152,0.320034,0.370636
2763811454976,0.320028,0.370629
2764885196800,0.320022,0.370623
2765958938624,0.320015,0.370616
2767032680448,0.320008,0.370610
2768106422272,0.320001,0.370603
2769180164096,0.319995,0.370597
2770253905920,0.319988,0.370591
2771327647744,0.319982,0.370585
2772401389568,0.319976,0.370578
2773475131392,0.319969,0.370571
2774548873216,0.319962,0.370564
2775622615040,0.319955,0.370556
2776696356864,0.319947,0.370549
2777770098688,0.319943,0.370544
2778843840512,0.319938,0.370541
2779917582336,0.319934,0.370537
2780991324160,0.319930,0.370534
2782065065984,0.319927,0.370527
2783138807808,0.319924,0.370520
2784212549632,0.319921,0.370513
2785286291456,0.319918,0.370506
2786360033280,0.319911,0.370499
2787433775104,0.319905,0.370492
2788507516928,0.319899,0.370485
2789581258752,0.319892,0.370477
2790655000576,0.319884,0.370468
2791728742400,0.319877,0.370458
2792802484224,0.319869,0.370449
2793876226048,0.319862,0.370441
2794949967872,0.319856,0.370434
2796023709696,0.319850,0.370427
2797097451520,0.319844,0.370419
2798171193344,0.319837,0.370411
2799244935168,0.319829,0.370402
2800318676992,0.319821,0.370393
2801392418816,0.319813,0.370384
2802466160640,0.319807,0.370377
2803539902464,0.319800,0.370369
2804613644288,0.319794,0.370362
2805687386112,0.319787,0.370354
2806761127936,0.319780,0.370346
2807834869760,0.319773,0.370337
2808908611584,0.319765,0.370328
2809982353408,0.319758,0.370319
2811056095232,0.319749,0.370311
2812129837056,0.319741,0.370302
2813203578880,0.319732,0.370293
2814277320704,0.319724,0.370285
2815351062528,0.319716,0.370277
2816424804352,0.319708,0.370269
2817498546176,0.319700,0.370261
2818572288000,0.319693,0.370251
2819646029824,0.319687,0.370241
2820719771648,0.319682,0.370231
2821793513472,0.319676,0.370221
2822867255296,0.319667,0.370210
2823940997120,0.319658,0.370200
2825014738944,0.319649,0.370189
2826088480768,0.319640,0.370179
2827162222592,0.319634,0.370171
2828235964416,0.319627,0.370163
2829309706240,0.319620,0.370155
2830383448064,0.319613,0.370146
2831457189888,0.319607,0.370138
2832530931712,0.319600,0.370129
2833604673536,0.319593,0.370120
2834678415360,0.319587,0.370112
2835752157184,0.319580,0.370103
2836825899008,0.319573,0.370094
2837899640832,0.319566,0.370086
2838973382656,0.319560,0.370079
2840047124480,0.319553,0.370073
2841120866304,0.319547,0.370067
2842194608128,0.319541,0.370061
2843268349952,0.319534,0.370055
2844342091776,0.319527,0.370049
2845415833600,0.319519,0.370043
2846489575424,0.319513,0.370036
2847563317248,0.319508,0.370030
2848637059072,0.319503,0.370023
2849710800896,0.319499,0.370017
2850784542720,0.319494,0.370010
2851858284544,0.319489,0.370002
2852932026368,0.319484,0.369995
2854005768192,0.319480,0.369988
2855079510016,0.319474,0.369983
2856153251840,0.319467,0.369979
2857226993664,0.319460,0.369976
2858300735488,0.319453,0.369973
2859374477312,0.319447,0.369967
2860448219136,0.319442,0.369962
2861521960960,0.319436,0.369956
2862595702784,0.319431,0.369951
2863669444608,0.319425,0.369942
2864743186432,0.319419,0.369933
2865816928256,0.319413,0.369925
2866890670080,0.319406,0.369916
2867964411904,0.319398,0.369909
2869038153728,0.319390,0.369901
2870111895552,0.319382,0.369894
2871185637376,0.319374,0.369884
2872259379200,0.319366,0.369872
2873333121024,0.319358,0.369859
