cache_size,BMRC_ratio,OMRC_ratio
1937030250496,0.287552,0.278534
1938103992320,0.287550,0.278532
1939177734144,0.287548,0.278529
1940251475968,0.287545,0.278525
1941325217792,0.287542,0.278521
1942398959616,0.287540,0.278518
1943472701440,0.287537,0.278514
1944546443264,0.287534,0.278512
1945620185088,0.287530,0.278509
1946693926912,0.287529,0.278507
1947767668736,0.287528,0.278506
1948841410560,0.287525,0.278504
1949915152384,0.287523,0.278502
1950988894208,0.287521,0.278499
1952062636032,0.287520,0.278497
1953136377856,0.287519,0.278495
1954210119680,0.287518,0.278494
1955283861504,0.287515,0.278490
1956357603328,0.287512,0.278487
1957431345152,0.287509,0.278485
1958505086976,0.287507,0.278484
1959578828800,0.287505,0.278482
1960652570624,0.287502,0.278481
1961726312448,0.287499,0.278478
1962800054272,0.287496,0.278474
1963873796096,0.287495,0.278471
1964947537920,0.287494,0.278469
1966021279744,0.287492,0.278467
1967095021568,0.287491,0.278465
1968168763392,0.287490,0.278464
1969242505216,0.287490,0.278464
1970316247040,0.287488,0.278462
1971389988864,0.287487,0.278461
1972463730688,0.287486,0.278460
1973537472512,0.287486,0.278459
1974611214336,0.287485,0.278458
1975684956160,0.287484,0.278458
1976758697984,0.287483,0.278456
1977832439808,0.287482,0.278455
1978906181632,0.287480,0.278455
1979979923456,0.287479,0.278454
1981053665280,0.287478,0.278452
1982127407104,0.287477,0.278451
1983201148928,0.287476,0.278450
1984274890752,0.287474,0.278448
1985348632576,0.287472,0.278447
1986422374400,0.287471,0.278445
1987496116224,0.287470,0.278442
1988569858048,0.287468,0.278440
1989643599872,0.287465,0.278438
1990717341696,0.287463,0.278437
1991791083520,0.287462,0.278436
1992864825344,0.287461,0.278435
1993938567168,0.287460,0.278435
1995012308992,0.287460,0.278435
1996086050816,0.287460,0.278433
1997159792640,0.287459,0.278432
1998233534464,0.287456,0.278430
1999307276288,0.287455,0.278429
2000381018112,0.287455,0.278428
2001454759936,0.287453,0.278426
2002528501760,0.287449,0.278422
2003602243584,0.287448,0.278421
2004675985408,0.287447,0.278420
2005749727232,0.287447,0.278419
2006823469056,0.287446,0.278418
2007897210880,0.287445,0.278416
2008970952704,0.287443,0.278413
2010044694528,0.287440,0.278412
2011118436352,0.287438,0.278411
2012192178176,0.287436,0.278410
2013265920000,0.287434,0.278409
2014339661824,0.287434,0.278408
2015413403648,0.287433,0.278407
2016487145472,0.287431,0.278405
2017560887296,0.287429,0.278402
2018634629120,0.287426,0.278399
2019708370944,0.287424,0.278396
2020782112768,0.287422,0.278394
2021855854592,0.287420,0.278393
2022929596416,0.287419,0.278392
2024003338240,0.287417,0.278391
2025077080064,0.287416,0.278389
2026150821888,0.287415,0.278386
2027224563712,0.287415,0.278386
2028298305536,0.287415,0.278385
2029372047360,0.287414,0.278385
2030445789184,0.287413,0.278384
2031519531008,0.287412,0.278383
2032593272832,0.287411,0.278382
2033667014656,0.287408,0.278379
2034740756480,0.287405,0.278375
2035814498304,0.287405,0.278374
2036888240128,0.287404,0.278373
2037961981952,0.287404,0.278373
2039035723776,0.287403,0.278372
2040109465600,0.287401,0.278371
2041183207424,0.287398,0.278369
2042256949248,0.287397,0.278368
2043330691072,0.287396,0.278366
2044404432896,0.287396,0.278366
2045478174720,0.287396,0.278366
2046551916544,0.287396,0.278366
2047625658368,0.287396,0.278366
2048699400192,0.287395,0.278365
2049773142016,0.287395,0.278365
2050846883840,0.287395,0.278365
2051920625664,0.287395,0.278365
2052994367488,0.287394,0.278364
2054068109312,0.287394,0.278364
2055141851136,0.287393,0.278363
2056215592960,0.287393,0.278363
2057289334784,0.287392,0.278363
2058363076608,0.287391,0.278363
2059436818432,0.287390,0.278361
2060510560256,0.287389,0.278360
2061584302080,0.287388,0.278359
2062658043904,0.287388,0.278358
2063731785728,0.287387,0.278357
2064805527552,0.287387,0.278357
2065879269376,0.287386,0.278357
2066953011200,0.287386,0.278357
2068026753024,0.287384,0.278355
2069100494848,0.287382,0.278353
2070174236672,0.287380,0.278350
2071247978496,0.287378,0.278348
2072321720320,0.287377,0.278347
2073395462144,0.287376,0.278347
2074469203968,0.287375,0.278346
2075542945792,0.287374,0.278345
2076616687616,0.287374,0.278345
2077690429440,0.287374,0.278345
2078764171264,0.287374,0.278345
2079837913088,0.287373,0.278345
2080911654912,0.287372,0.278344
2081985396736,0.287371,0.278343
2083059138560,0.287370,0.278342
2084132880384,0.287368,0.278340
2085206622208,0.287367,0.278338
2086280364032,0.287366,0.278337
2087354105856,0.287366,0.278337
2088427847680,0.287366,0.278337
2089501589504,0.287366,0.278337
2090575331328,0.287366,0.278337
2091649073152,0.287366,0.278337
2092722814976,0.287366,0.278337
2093796556800,0.287366,0.278337
2094870298624,0.287366,0.278336
2095944040448,0.287366,0.278335
2097017782272,0.287366,0.278334
2098091524096,0.287366,0.278334
2099165265920,0.287366,0.278334
2100239007744,0.287366,0.278334
2101312749568,0.287366,0.278334
2102386491392,0.287365,0.278333
2103460233216,0.287365,0.278333
2104533975040,0.287365,0.278332
2105607716864,0.287365,0.278332
2106681458688,0.287365,0.278332
2107755200512,0.287365,0.278332
2108828942336,0.287365,0.278332
2109902684160,0.287365,0.278331
2110976425984,0.287364,0.278330
2112050167808,0.287363,0.278330
2113123909632,0.287362,0.278329
2114197651456,0.287362,0.278329
2115271393280,0.287362,0.278329
2116345135104,0.287362,0.278329
2117418876928,0.287362,0.278329
2118492618752,0.287362,0.278329
2119566360576,0.287362,0.278328
2120640102400,0.287362,0.278328
2121713844224,0.287362,0.278328
2122787586048,0.287362,0.278328
2123861327872,0.287362,0.278328
2124935069696,0.287362,0.278328
2126008811520,0.287362,0.278328
2127082553344,0.287362,0.278328
2128156295168,0.287362,0.278328
2129230036992,0.287362,0.278328
2130303778816,0.287362,0.278328
2131377520640,0.287362,0.278328
2132451262464,0.287362,0.278328
2133525004288,0.287362,0.278328
2134598746112,0.287362,0.278328
2135672487936,0.287362,0.278328
2136746229760,0.287362,0.278328
2137819971584,0.287362,0.278328
2138893713408,0.287362,0.278328
2139967455232,0.287362,0.278328
2141041197056,0.287362,0.278328
2142114938880,0.287362,0.278328
2143188680704,0.287362,0.278328
2144262422528,0.287362,0.278328
2145336164352,0.287362,0.278328
2146409906176,0.287362,0.278328
2147483648000,0.287362,0.278328
2148557389824,0.287362,0.278328
2149631131648,0.287362,0.278328
2150704873472,0.287362,0.278328
2151778615296,0.287362,0.278328
2152852357120,0.287362,0.278328
2153926098944,0.287362,0.278328
2154999840768,0.287362,0.278328
2156073582592,0.287362,0.278328
2157147324416,0.287362,0.278328
2158221066240,0.287362,0.278328
2159294808064,0.287362,0.278328
2160368549888,0.287362,0.278328
2161442291712,0.287362,0.278328
2162516033536,0.287362,0.278328
2163589775360,0.287362,0.278328
2164663517184,0.287362,0.278328
2165737259008,0.287362,0.278328
2166811000832,0.287362,0.278328
2167884742656,0.287362,0.278328
2168958484480,0.287362,0.278328
2170032226304,0.287362,0.278328
2171105968128,0.287362,0.278328
2172179709952,0.287362,0.278328
2173253451776,0.287362,0.278328
2174327193600,0.287362,0.278328
2175400935424,0.287362,0.278328
2176474677248,0.287362,0.278328
2177548419072,0.287362,0.278328
2178622160896,0.287362,0.278328
2179695902720,0.287362,0.278328
2180769644544,0.287362,0.278328
2181843386368,0.287362,0.278328
2182917128192,0.287362,0.278328
2183990870016,0.287362,0.278328
2185064611840,0.287362,0.278328
2186138353664,0.287362,0.278328
2187212095488,0.287362,0.278328
2188285837312,0.287362,0.278328
2189359579136,0.287362,0.278328
2190433320960,0.287362,0.278328
2191507062784,0.287362,0.278328
2192580804608,0.287362,0.278328
2193654546432,0.287362,0.278328
2194728288256,0.287362,0.278328
2195802030080,0.287362,0.278328
2196875771904,0.287362,0.278328
2197949513728,0.287362,0.278328
2199023255552,0.287362,0.278328
2200096997376,0.287362,0.278328
2201170739200,0.287362,0.278328
2202244481024,0.287362,0.278328
2203318222848,0.287362,0.278328
2204391964672,0.287362,0.278328
2205465706496,0.287362,0.278328
2206539448320,0.287362,0.278328
2207613190144,0.287362,0.278328
2208686931968,0.287362,0.278328
2209760673792,0.287362,0.278328
2210834415616,0.287362,0.278328
2211908157440,0.287362,0.278328
2212981899264,0.287362,0.278328
2214055641088,0.287362,0.278328
2215129382912,0.287362,0.278328
2216203124736,0.287362,0.278328
2217276866560,0.287362,0.278328
2218350608384,0.287362,0.278328
2219424350208,0.287362,0.278328
2220498092032,0.287362,0.278328
2221571833856,0.287362,0.278328
2222645575680,0.287362,0.278328
2223719317504,0.287362,0.278328
2224793059328,0.287362,0.278328
2225866801152,0.287362,0.278328
2226940542976,0.287362,0.278328
2228014284800,0.287362,0.278328
2229088026624,0.287362,0.278328
2230161768448,0.287362,0.278328
2231235510272,0.287362,0.278328
2232309252096,0.287362,0.278328
2233382993920,0.287362,0.278328
2234456735744,0.287362,0.278328
2235530477568,0.287362,0.278328
2236604219392,0.287362,0.278328
2237677961216,0.287362,0.278328
2238751703040,0.287362,0.278328
2239825444864,0.287362,0.278328
2240899186688,0.287362,0.278328
2241972928512,0.287362,0.278328
2243046670336,0.287362,0.278328
2244120412160,0.287362,0.278328
2245194153984,0.287362,0.278328
2246267895808,0.287362,0.278328
2247341637632,0.287362,0.278328
2248415379456,0.287362,0.278328
2249489121280,0.287362,0.278328
2250562863104,0.287362,0.278328
2251636604928,0.287362,0.278328
2252710346752,0.287362,0.278328
2253784088576,0.287362,0.278328
2254857830400,0.287362,0.278328
2255931572224,0.287362,0.278328
2257005314048,0.287362,0.278328
2258079055872,0.287362,0.278328
2259152797696,0.287362,0.278328
2260226539520,0.287362,0.278328
2261300281344,0.287362,0.278328
2262374023168,0.287362,0.278328
2263447764992,0.287362,0.278328
2264521506816,0.287362,0.278328
2265595248640,0.287362,0.278328
2266668990464,0.287362,0.278328
2267742732288,0.287362,0.278328
2268816474112,0.287362,0.278328
2269890215936,0.287362,0.278328
2270963957760,0.287362,0.278328
2272037699584,0.287362,0.278328
2273111441408,0.287362,0.278328
2274185183232,0.287362,0.278328
2275258925056,0.287362,0.278328
2276332666880,0.287362,0.278328
2277406408704,0.287362,0.278328
2278480150528,0.287362,0.278328
2279553892352,0.287362,0.278328
2280627634176,0.287362,0.278328
2281701376000,0.287362,0.278328
2282775117824,0.287362,0.278328
2283848859648,0.287362,0.278328
2284922601472,0.287362,0.278328
2285996343296,0.287362,0.278328
2287070085120,0.287362,0.278328
2288143826944,0.287362,0.278328
2289217568768,0.287362,0.278328
2290291310592,0.287362,0.278328
2291365052416,0.287362,0.278328
2292438794240,0.287362,0.278328
2293512536064,0.287362,0.278328
2294586277888,0.287362,0.278328
2295660019712,0.287362,0.278328
2296733761536,0.287362,0.278328
2297807503360,0.287362,0.278328
2298881245184,0.287362,0.278328
2299954987008,0.287362,0.278328
2301028728832,0.287362,0.278328
2302102470656,0.287362,0.278328
2303176212480,0.287362,0.278328
2304249954304,0.287362,0.278328
2305323696128,0.287362,0.278328
2306397437952,0.287362,0.278328
2307471179776,0.287362,0.278328
2308544921600,0.287362,0.278328
2309618663424,0.287362,0.278328
2310692405248,0.287362,0.278328
2311766147072,0.287362,0.278328
2312839888896,0.287362,0.278328
2313913630720,0.287362,0.278328
2314987372544,0.287362,0.278328
2316061114368,0.287362,0.278328
2317134856192,0.287362,0.278328
2318208598016,0.287362,0.278328
2319282339840,0.287362,0.278328
2320356081664,0.287362,0.278328
2321429823488,0.287362,0.278328
2322503565312,0.287362,0.278328
2323577307136,0.287362,0.278328
2324651048960,0.287362,0.278328
2325724790784,0.287362,0.278328
2326798532608,0.287362,0.278328
2327872274432,0.287362,0.278328
2328946016256,0.287362,0.278328
2330019758080,0.287362,0.278328
2331093499904,0.287362,0.278328
2332167241728,0.287362,0.278328
2333240983552,0.287362,0.278328
2334314725376,0.287362,0.278328
2335388467200,0.287362,0.278328
2336462209024,0.287362,0.278328
2337535950848,0.287362,0.278328
2338609692672,0.287362,0.278328
2339683434496,0.287362,0.278328
2340757176320,0.287362,0.278328
2341830918144,0.287362,0.278328
2342904659968,0.287362,0.278328
2343978401792,0.287362,0.278328
2345052143616,0.287362,0.278328
2346125885440,0.287362,0.278328
2347199627264,0.287362,0.278328
2348273369088,0.287362,0.278328
2349347110912,0.287362,0.278328
2350420852736,0.287362,0.278328
2351494594560,0.287362,0.278328
2352568336384,0.287362,0.278328
2353642078208,0.287362,0.278328
2354715820032,0.287362,0.278328
2355789561856,0.287362,0.278328
2356863303680,0.287362,0.278328
2357937045504,0.287362,0.278328
2359010787328,0.287362,0.278328
2360084529152,0.287362,0.278328
2361158270976,0.287362,0.278328
2362232012800,0.287362,0.278328
2363305754624,0.287362,0.278328
2364379496448,0.287362,0.278328
2365453238272,0.287362,0.278328
2366526980096,0.287362,0.278328
2367600721920,0.287362,0.278328
2368674463744,0.287362,0.278328
2369748205568,0.287362,0.278328
2370821947392,0.287362,0.278328
2371895689216,0.287362,0.278328
2372969431040,0.287362,0.278328
2374043172864,0.287362,0.278328
2375116914688,0.287362,0.278328
2376190656512,0.287362,0.278328
2377264398336,0.287362,0.278328
2378338140160,0.287362,0.278328
2379411881984,0.287362,0.278328
2380485623808,0.287362,0.278328
2381559365632,0.287362,0.278328
2382633107456,0.287362,0.278328
2383706849280,0.287362,0.278328
2384780591104,0.287362,0.278328
2385854332928,0.287362,0.278328
2386928074752,0.287362,0.278328
2388001816576,0.287362,0.278328
2389075558400,0.287362,0.278328
2390149300224,0.287362,0.278328
2391223042048,0.287362,0.278328
2392296783872,0.287362,0.278328
2393370525696,0.287362,0.278328
2394444267520,0.287362,0.278328
2395518009344,0.287362,0.278328
2396591751168,0.287362,0.278328
2397665492992,0.287362,0.278328
2398739234816,0.287362,0.278328
2399812976640,0.287362,0.278328
2400886718464,0.287362,0.278328
2401960460288,0.287362,0.278328
2403034202112,0.287362,0.278328
2404107943936,0.287362,0.278328
2405181685760,0.287362,0.278328
2406255427584,0.287362,0.278328
2407329169408,0.287362,0.278328
2408402911232,0.287362,0.278328
2409476653056,0.287362,0.278328
2410550394880,0.287362,0.278328
2411624136704,0.287362,0.278328
2412697878528,0.287362,0.278328
2413771620352,0.287362,0.278328
2414845362176,0.287362,0.278328
2415919104000,0.287362,0.278328
2416992845824,0.287362,0.278328
2418066587648,0.287362,0.278328
2419140329472,0.287362,0.278328
2420214071296,0.287362,0.278328
2421287813120,0.287362,0.278328
2422361554944,0.287362,0.278328
2423435296768,0.287362,0.278328
2424509038592,0.287362,0.278328
2425582780416,0.287362,0.278328
2426656522240,0.287362,0.278328
2427730264064,0.287362,0.278328
2428804005888,0.287362,0.278328
2429877747712,0.287362,0.278328
2430951489536,0.287362,0.278328
2432025231360,0.287362,0.278328
2433098973184,0.287362,0.278328
2434172715008,0.287362,0.278328
2435246456832,0.287362,0.278328
2436320198656,0.287362,0.278328
2437393940480,0.287362,0.278328
2438467682304,0.287362,0.278328
2439541424128,0.287362,0.278328
2440615165952,0.287362,0.278328
2441688907776,0.287362,0.278328
2442762649600,0.287362,0.278328
2443836391424,0.287362,0.278328
2444910133248,0.287362,0.278328
2445983875072,0.287362,0.278328
2447057616896,0.287362,0.278328
2448131358720,0.287362,0.278328
2449205100544,0.287362,0.278328
2450278842368,0.287362,0.278328
2451352584192,0.287362,0.278328
2452426326016,0.287362,0.278328
2453500067840,0.287362,0.278328
2454573809664,0.287362,0.278328
2455647551488,0.287362,0.278328
2456721293312,0.287362,0.278328
2457795035136,0.287362,0.278328
2458868776960,0.287362,0.278328
2459942518784,0.287362,0.278328
2461016260608,0.287362,0.278328
2462090002432,0.287362,0.278328
2463163744256,0.287362,0.278328
2464237486080,0.287362,0.278328
2465311227904,0.287362,0.278328
2466384969728,0.287362,0.278328
2467458711552,0.287362,0.278328
2468532453376,0.287362,0.278328
2469606195200,0.287362,0.278328
2470679937024,0.287362,0.278328
2471753678848,0.287362,0.278328
2472827420672,0.287362,0.278328
2473901162496,0.287362,0.278328
2474974904320,0.287362,0.278328
2476048646144,0.287362,0.278328
2477122387968,0.287362,0.278328
2478196129792,0.287362,0.278328
2479269871616,0.287362,0.278328
2480343613440,0.287362,0.278328
2481417355264,0.287362,0.278328
2482491097088,0.287362,0.278328
2483564838912,0.287362,0.278328
2484638580736,0.287362,0.278328
2485712322560,0.287362,0.278328
2486786064384,0.287362,0.278328
2487859806208,0.287362,0.278328
2488933548032,0.287362,0.278328
2490007289856,0.287362,0.278328
2491081031680,0.287362,0.278328
2492154773504,0.287362,0.278328
2493228515328,0.287362,0.278328
2494302257152,0.287362,0.278328
2495375998976,0.287362,0.278328
2496449740800,0.287362,0.278328
2497523482624,0.287362,0.278328
2498597224448,0.287362,0.278328
2499670966272,0.287362,0.278328
2500744708096,0.287362,0.278328
2501818449920,0.287362,0.278328
2502892191744,0.287362,0.278328
2503965933568,0.287362,0.278328
2505039675392,0.287362,0.278328
2506113417216,0.287362,0.278328
2507187159040,0.287362,0.278328
2508260900864,0.287362,0.278328
2509334642688,0.287362,0.278328
2510408384512,0.287362,0.278328
2511482126336,0.287362,0.278328
2512555868160,0.287362,0.278328
2513629609984,0.287362,0.278328
2514703351808,0.287362,0.278328
2515777093632,0.287362,0.278328
2516850835456,0.287362,0.278328
2517924577280,0.287362,0.278328
2518998319104,0.287362,0.278328
2520072060928,0.287362,0.278328
2521145802752,0.287362,0.278328
2522219544576,0.287362,0.278328
2523293286400,0.287362,0.278328
2524367028224,0.287362,0.278328
2525440770048,0.287362,0.278328
2526514511872,0.287362,0.278328
2527588253696,0.287362,0.278328
2528661995520,0.287362,0.278328
2529735737344,0.287362,0.278328
2530809479168,0.287362,0.278328
2531883220992,0.287362,0.278328
2532956962816,0.287362,0.278328
2534030704640,0.287362,0.278328
2535104446464,0.287362,0.278328
2536178188288,0.287362,0.278328
2537251930112,0.287362,0.278328
2538325671936,0.287362,0.278328
2539399413760,0.287362,0.278328
2540473155584,0.287362,0.278328
2541546897408,0.287362,0.278328
2542620639232,0.287362,0.278328
2543694381056,0.287362,0.278328
2544768122880,0.287362,0.278328
2545841864704,0.287362,0.278328
2546915606528,0.287362,0.278328
2547989348352,0.287362,0.278328
2549063090176,0.287362,0.278328
2550136832000,0.287362,0.278328
2551210573824,0.287362,0.278328
2552284315648,0.287362,0.278328
2553358057472,0.287362,0.278328
2554431799296,0.287362,0.278328
2555505541120,0.287362,0.278328
2556579282944,0.287362,0.278328
2557653024768,0.287362,0.278328
2558726766592,0.287362,0.278328
2559800508416,0.287362,0.278328
2560874250240,0.287362,0.278328
2561947992064,0.287362,0.278328
2563021733888,0.287362,0.278328
2564095475712,0.287362,0.278328
2565169217536,0.287362,0.278328
2566242959360,0.287362,0.278328
2567316701184,0.287362,0.278328
2568390443008,0.287362,0.278328
2569464184832,0.287362,0.278328
2570537926656,0.287362,0.278328
2571611668480,0.287362,0.278328
2572685410304,0.287362,0.278328
2573759152128,0.287362,0.278328
2574832893952,0.287362,0.278328
2575906635776,0.287362,0.278328
2576980377600,0.287362,0.278328
2578054119424,0.287362,0.278328
2579127861248,0.287362,0.278328
2580201603072,0.287362,0.278328
2581275344896,0.287362,0.278328
2582349086720,0.287362,0.278328
2583422828544,0.287362,0.278328
2584496570368,0.287362,0.278328
2585570312192,0.287362,0.278328
2586644054016,0.287362,0.278328
2587717795840,0.287362,0.278328
2588791537664,0.287362,0.278328
2589865279488,0.287362,0.278328
2590939021312,0.287362,0.278328
2592012763136,0.287362,0.278328
2593086504960,0.287362,0.278328
2594160246784,0.287362,0.278328
2595233988608,0.287362,0.278328
2596307730432,0.287362,0.278328
2597381472256,0.287362,0.278328
2598455214080,0.287362,0.278328
2599528955904,0.287362,0.278328
2600602697728,0.287362,0.278328
2601676439552,0.287362,0.278328
2602750181376,0.287362,0.278328
2603823923200,0.287362,0.278328
2604897665024,0.287362,0.278328
2605971406848,0.287362,0.278328
2607045148672,0.287362,0.278328
2608118890496,0.287362,0.278328
2609192632320,0.287362,0.278328
2610266374144,0.287362,0.278328
2611340115968,0.287362,0.278328
2612413857792,0.287362,0.278328
2613487599616,0.287362,0.278328
2614561341440,0.287362,0.278328
2615635083264,0.287362,0.278328
2616708825088,0.287362,0.278328
2617782566912,0.287362,0.278328
2618856308736,0.287362,0.278328
2619930050560,0.287362,0.278328
2621003792384,0.287362,0.278328
2622077534208,0.287362,0.278328
2623151276032,0.287362,0.278328
2624225017856,0.287362,0.278328
2625298759680,0.287362,0.278328
2626372501504,0.287362,0.278328
2627446243328,0.287362,0.278328
2628519985152,0.287362,0.278328
2629593726976,0.287362,0.278328
2630667468800,0.287362,0.278328
2631741210624,0.287362,0.278328
2632814952448,0.287362,0.278328
2633888694272,0.287362,0.278328
2634962436096,0.287362,0.278328
2636036177920,0.287362,0.278328
2637109919744,0.287362,0.278328
2638183661568,0.287362,0.278328
2639257403392,0.287362,0.278328
2640331145216,0.287362,0.278328
2641404887040,0.287362,0.278328
2642478628864,0.287362,0.278328
2643552370688,0.287362,0.278328
2644626112512,0.287362,0.278328
2645699854336,0.287362,0.278328
2646773596160,0.287362,0.278328
2647847337984,0.287362,0.278328
2648921079808,0.287362,0.278328
2649994821632,0.287362,0.278328
2651068563456,0.287362,0.278328
2652142305280,0.287362,0.278328
2653216047104,0.287362,0.278328
2654289788928,0.287362,0.278328
2655363530752,0.287362,0.278328
2656437272576,0.287362,0.278328
2657511014400,0.287362,0.278328
2658584756224,0.287362,0.278328
2659658498048,0.287362,0.278328
2660732239872,0.287362,0.278328
2661805981696,0.287362,0.278328
2662879723520,0.287362,0.278328
2663953465344,0.287362,0.278328
2665027207168,0.287362,0.278328
2666100948992,0.287362,0.278328
2667174690816,0.287362,0.278328
2668248432640,0.287362,0.278328
2669322174464,0.287362,0.278328
2670395916288,0.287362,0.278328
2671469658112,0.287362,0.278328
2672543399936,0.287362,0.278328
2673617141760,0.287362,0.278328
2674690883584,0.287362,0.278328
2675764625408,0.287362,0.278328
2676838367232,0.287362,0.278328
2677912109056,0.287362,0.278328
2678985850880,0.287362,0.278328
2680059592704,0.287362,0.278328
2681133334528,0.287362,0.278328
2682207076352,0.287362,0.278328
2683280818176,0.287362,0.278328
2684354560000,0.287362,0.278328
2685428301824,0.287362,0.278328
2686502043648,0.287362,0.278328
2687575785472,0.287362,0.278328
2688649527296,0.287362,0.278328
2689723269120,0.287362,0.278328
2690797010944,0.287362,0.278328
2691870752768,0.287362,0.278328
2692944494592,0.287362,0.278328
2694018236416,0.287362,0.278328
2695091978240,0.287362,0.278328
2696165720064,0.287362,0.278328
2697239461888,0.287362,0.278328
2698313203712,0.287362,0.278328
2699386945536,0.287362,0.278328
2700460687360,0.287362,0.278328
2701534429184,0.287362,0.278328
2702608171008,0.287362,0.278328
2703681912832,0.287362,0.278328
2704755654656,0.287362,0.278328
2705829396480,0.287362,0.278328
2706903138304,0.287362,0.278328
2707976880128,0.287362,0.278328
2709050621952,0.287362,0.278328
2710124363776,0.287362,0.278328
2711198105600,0.287362,0.278328
2712271847424,0.287362,0.278328
2713345589248,0.287362,0.278328
2714419331072,0.287362,0.278328
2715493072896,0.287362,0.278328
2716566814720,0.287362,0.278328
2717640556544,0.287362,0.278328
2718714298368,0.287362,0.278328
2719788040192,0.287362,0.278328
2720861782016,0.287362,0.278328
2721935523840,0.287362,0.278328
2723009265664,0.287362,0.278328
2724083007488,0.287362,0.278328
2725156749312,0.287362,0.278328
2726230491136,0.287362,0.278328
2727304232960,0.287362,0.278328
2728377974784,0.287362,0.278328
2729451716608,0.287362,0.278328
2730525458432,0.287362,0.278328
2731599200256,0.287362,0.278328
2732672942080,0.287362,0.278328
2733746683904,0.287362,0.278328
2734820425728,0.287362,0.278328
2735894167552,0.287362,0.278328
2736967909376,0.287362,0.278328
2738041651200,0.287362,0.278328
2739115393024,0.287362,0.278328
2740189134848,0.287362,0.278328
2741262876672,0.287362,0.278328
2742336618496,0.287362,0.278328
2743410360320,0.287362,0.278328
2744484102144,0.287362,0.278328
2745557843968,0.287362,0.278328
2746631585792,0.287362,0.278328
2747705327616,0.287362,0.278328
2748779069440,0.287362,0.278328
2749852811264,0.287362,0.278328
2750926553088,0.287362,0.278328
2752000294912,0.287362,0.278328
2753074036736,0.287362,0.278328
2754147778560,0.287362,0.278328
2755221520384,0.287362,0.278328
2756295262208,0.287362,0.278328
2757369004032,0.287362,0.278328
2758442745856,0.287362,0.278328
2759516487680,0.287362,0.278328
2760590229504,0.287362,0.278328
2761663971328,0.287362,0.278328
2762737713152,0.287362,0.278328
2763811454976,0.287362,0.278328
2764885196800,0.287362,0.278328
2765958938624,0.287362,0.278328
2767032680448,0.287362,0.278328
2768106422272,0.287362,0.278328
2769180164096,0.287362,0.278328
2770253905920,0.287362,0.278328
2771327647744,0.287362,0.278328
2772401389568,0.287362,0.278328
2773475131392,0.287362,0.278328
2774548873216,0.287362,0.278328
2775622615040,0.287362,0.278328
2776696356864,0.287362,0.278328
2777770098688,0.287362,0.278328
2778843840512,0.287362,0.278328
2779917582336,0.287362,0.278328
2780991324160,0.287362,0.278328
2782065065984,0.287362,0.278328
2783138807808,0.287362,0.278328
2784212549632,0.287362,0.278328
2785286291456,0.287362,0.278328
2786360033280,0.287362,0.278328
2787433775104,0.287362,0.278328
2788507516928,0.287362,0.278328
2789581258752,0.287362,0.278328
2790655000576,0.287362,0.278328
2791728742400,0.287362,0.278328
2792802484224,0.287362,0.278328
2793876226048,0.287362,0.278328
2794949967872,0.287362,0.278328
2796023709696,0.287362,0.278328
2797097451520,0.287362,0.278328
2798171193344,0.287362,0.278328
2799244935168,0.287362,0.278328
2800318676992,0.287362,0.278328
2801392418816,0.287362,0.278328
2802466160640,0.287362,0.278328
2803539902464,0.287362,0.278328
2804613644288,0.287362,0.278328
2805687386112,0.287362,0.278328
2806761127936,0.287362,0.278328
2807834869760,0.287362,0.278328
2808908611584,0.287362,0.278328
2809982353408,0.287362,0.278328
2811056095232,0.287362,0.278328
2812129837056,0.287362,0.278328
2813203578880,0.287362,0.278328
2814277320704,0.287362,0.278328
2815351062528,0.287362,0.278328
2816424804352,0.287362,0.278328
2817498546176,0.287362,0.278328
2818572288000,0.287362,0.278328
2819646029824,0.287362,0.278328
2820719771648,0.287362,0.278328
2821793513472,0.287362,0.278328
2822867255296,0.287362,0.278328
2823940997120,0.287362,0.278328
2825014738944,0.287362,0.278328
2826088480768,0.287362,0.278328
2827162222592,0.287362,0.278328
2828235964416,0.287362,0.278328
2829309706240,0.287362,0.278328
2830383448064,0.287362,0.278328
2831457189888,0.287362,0.278328
2832530931712,0.287362,0.278328
2833604673536,0.287362,0.278328
2834678415360,0.287362,0.278328
2835752157184,0.287362,0.278328
2836825899008,0.287362,0.278328
2837899640832,0.287362,0.278328
2838973382656,0.287362,0.278328
2840047124480,0.287362,0.278328
2841120866304,0.287362,0.278328
2842194608128,0.287362,0.278328
2843268349952,0.287362,0.278328
2844342091776,0.287362,0.278328
2845415833600,0.287362,0.278328
2846489575424,0.287362,0.278328
2847563317248,0.287362,0.278328
2848637059072,0.287362,0.278328
2849710800896,0.287362,0.278328
2850784542720,0.287362,0.278328
2851858284544,0.287362,0.278328
2852932026368,0.287362,0.278328
2854005768192,0.287362,0.278328
2855079510016,0.287362,0.278328
2856153251840,0.287362,0.278328
2857226993664,0.287362,0.278328
2858300735488,0.287362,0.278328
2859374477312,0.287362,0.278328
2860448219136,0.287362,0.278328
2861521960960,0.287362,0.278328
2862595702784,0.287362,0.278328
2863669444608,0.287362,0.278328
2864743186432,0.287362,0.278328
2865816928256,0.287362,0.278328
2866890670080,0.287362,0.278328
2867964411904,0.287362,0.278328
2869038153728,0.287362,0.278328
2870111895552,0.287362,0.278328
2871185637376,0.287362,0.278328
2872259379200,0.287362,0.278328
2873333121024,0.287362,0.278328
