cache_size,BMRC_ratio,OMRC_ratio
1599875317760,0.728566,0.399832
1600949059584,0.728566,0.399832
1602022801408,0.728566,0.399832
1603096543232,0.728566,0.399832
1604170285056,0.728566,0.399832
1605244026880,0.728566,0.399832
1606317768704,0.728566,0.399832
1607391510528,0.728566,0.399832
1608465252352,0.728566,0.399832
1609538994176,0.728566,0.399832
1610612736000,0.728566,0.399832
1611686477824,0.728566,0.399832
1612760219648,0.728566,0.399832
1613833961472,0.728566,0.399832
1614907703296,0.728566,0.399832
1615981445120,0.728566,0.399832
1617055186944,0.728566,0.399832
1618128928768,0.728566,0.399832
1619202670592,0.728566,0.399832
1620276412416,0.728566,0.399832
1621350154240,0.728566,0.399832
1622423896064,0.728566,0.399832
1623497637888,0.728566,0.399832
1624571379712,0.728566,0.399832
1625645121536,0.728566,0.399832
1626718863360,0.728566,0.399832
1627792605184,0.728566,0.399832
1628866347008,0.728566,0.399832
1629940088832,0.728566,0.399832
1631013830656,0.728566,0.399832
1632087572480,0.728566,0.399832
1633161314304,0.728566,0.399832
1634235056128,0.728566,0.399832
1635308797952,0.728566,0.399832
1636382539776,0.728566,0.399832
1637456281600,0.728566,0.399832
1638530023424,0.728566,0.399832
1639603765248,0.728566,0.399832
1640677507072,0.728566,0.399832
1641751248896,0.728566,0.399832
1642824990720,0.728566,0.399832
1643898732544,0.728566,0.399832
1644972474368,0.728566,0.399832
1646046216192,0.728566,0.399832
1647119958016,0.728566,0.399832
1648193699840,0.728566,0.399832
1649267441664,0.728566,0.399832
1650341183488,0.728566,0.399832
1651414925312,0.728566,0.399832
1652488667136,0.728566,0.399832
1653562408960,0.728566,0.399832
1654636150784,0.728566,0.399832
1655709892608,0.728566,0.399832
1656783634432,0.728566,0.399832
1657857376256,0.728566,0.399832
1658931118080,0.728566,0.399832
1660004859904,0.728566,0.399832
1661078601728,0.728566,0.399832
1662152343552,0.728566,0.399832
1663226085376,0.728566,0.399832
1664299827200,0.728566,0.399832
1665373569024,0.728566,0.399832
1666447310848,0.728566,0.399832
1667521052672,0.728566,0.399832
1668594794496,0.728566,0.399832
1669668536320,0.728566,0.399832
1670742278144,0.728566,0.399832
1671816019968,0.728566,0.399832
1672889761792,0.728566,0.399832
1673963503616,0.728566,0.399832
1675037245440,0.728566,0.399832
1676110987264,0.728566,0.399832
1677184729088,0.728566,0.399832
1678258470912,0.728566,0.399832
1679332212736,0.728566,0.399832
1680405954560,0.728566,0.399832
1681479696384,0.728566,0.399832
1682553438208,0.728566,0.399832
1683627180032,0.728566,0.399832
1684700921856,0.728566,0.399832
1685774663680,0.728566,0.399832
1686848405504,0.728566,0.399832
1687922147328,0.728566,0.399832
1688995889152,0.728566,0.399832
1690069630976,0.728566,0.399832
1691143372800,0.728566,0.399832
1692217114624,0.728566,0.399832
1693290856448,0.728566,0.399832
1694364598272,0.728566,0.399832
1695438340096,0.728566,0.399832
1696512081920,0.728566,0.399832
1697585823744,0.728566,0.399832
1698659565568,0.728566,0.399832
1699733307392,0.728566,0.399832
1700807049216,0.728566,0.399832
1701880791040,0.728566,0.399832
1702954532864,0.728566,0.399832
1704028274688,0.728566,0.399832
1705102016512,0.728566,0.399832
1706175758336,0.728566,0.399832
1707249500160,0.728566,0.399832
1708323241984,0.728566,0.399832
1709396983808,0.728566,0.399832
1710470725632,0.728566,0.399832
1711544467456,0.728566,0.399832
1712618209280,0.728566,0.399832
1713691951104,0.728566,0.399832
1714765692928,0.728566,0.399832
1715839434752,0.728566,0.399832
1716913176576,0.728566,0.399832
1717986918400,0.728566,0.399832
1719060660224,0.728566,0.399832
1720134402048,0.728566,0.399832
1721208143872,0.728566,0.399832
1722281885696,0.728566,0.399832
1723355627520,0.728566,0.399832
1724429369344,0.728566,0.399832
1725503111168,0.728566,0.399832
1726576852992,0.728566,0.399832
1727650594816,0.728566,0.399832
1728724336640,0.728566,0.399832
1729798078464,0.728566,0.399832
1730871820288,0.728566,0.399832
1731945562112,0.728566,0.399832
1733019303936,0.728566,0.399832
1734093045760,0.728566,0.399832
1735166787584,0.728566,0.399832
1736240529408,0.728566,0.399832
1737314271232,0.728566,0.399832
1738388013056,0.728566,0.399832
1739461754880,0.728566,0.399832
1740535496704,0.728566,0.399832
1741609238528,0.728566,0.399832
1742682980352,0.728566,0.399832
1743756722176,0.728566,0.399832
1744830464000,0.728566,0.399832
1745904205824,0.728566,0.399832
1746977947648,0.728566,0.399832
1748051689472,0.728566,0.399832
1749125431296,0.728566,0.399832
1750199173120,0.728566,0.399832
1751272914944,0.728566,0.399832
1752346656768,0.728566,0.399832
1753420398592,0.728566,0.399832
1754494140416,0.728566,0.399832
1755567882240,0.728566,0.399832
1756641624064,0.728566,0.399832
1757715365888,0.728566,0.399832
1758789107712,0.728566,0.399832
1759862849536,0.728566,0.399832
1760936591360,0.728566,0.399832
1762010333184,0.728566,0.399832
1763084075008,0.728566,0.399832
1764157816832,0.728566,0.399832
1765231558656,0.728566,0.399832
1766305300480,0.728566,0.399832
1767379042304,0.728566,0.399832
1768452784128,0.728566,0.399832
1769526525952,0.728566,0.399832
1770600267776,0.728566,0.399832
1771674009600,0.728566,0.399832
1772747751424,0.728566,0.399832
1773821493248,0.728566,0.399832
1774895235072,0.728566,0.399832
1775968976896,0.728566,0.399832
1777042718720,0.728566,0.399832
1778116460544,0.728566,0.399832
1779190202368,0.728566,0.399832
1780263944192,0.728566,0.399832
1781337686016,0.728566,0.399832
1782411427840,0.728566,0.399832
1783485169664,0.728566,0.399832
1784558911488,0.728566,0.399832
1785632653312,0.728566,0.399832
1786706395136,0.728566,0.399832
1787780136960,0.728566,0.399832
1788853878784,0.728566,0.399832
1789927620608,0.728566,0.399832
1791001362432,0.728566,0.399832
1792075104256,0.728566,0.399832
1793148846080,0.728566,0.399832
1794222587904,0.728566,0.399832
1795296329728,0.728566,0.399832
1796370071552,0.728566,0.399832
1797443813376,0.728566,0.399832
1798517555200,0.728566,0.399832
1799591297024,0.728566,0.399832
1800665038848,0.728566,0.399832
1801738780672,0.728566,0.399832
1802812522496,0.728566,0.399832
1803886264320,0.728566,0.399832
1804960006144,0.728566,0.399832
1806033747968,0.728566,0.399832
1807107489792,0.728566,0.399832
1808181231616,0.728566,0.399832
1809254973440,0.728566,0.399832
1810328715264,0.728566,0.399832
1811402457088,0.728566,0.399832
1812476198912,0.728566,0.399832
1813549940736,0.728566,0.399832
1814623682560,0.728566,0.399832
1815697424384,0.728566,0.399832
1816771166208,0.728566,0.399832
1817844908032,0.728566,0.399832
1818918649856,0.728566,0.399832
1819992391680,0.728566,0.399832
1821066133504,0.728566,0.399832
1822139875328,0.728566,0.399832
1823213617152,0.728566,0.399832
1824287358976,0.728566,0.399832
1825361100800,0.728566,0.399832
1826434842624,0.728566,0.399832
1827508584448,0.728566,0.399832
1828582326272,0.728566,0.399832
1829656068096,0.728566,0.399832
1830729809920,0.728566,0.399832
1831803551744,0.728566,0.399832
1832877293568,0.728566,0.399832
1833951035392,0.728566,0.399832
1835024777216,0.728566,0.399832
1836098519040,0.728566,0.399832
1837172260864,0.728566,0.399832
1838246002688,0.728566,0.399832
1839319744512,0.728566,0.399832
1840393486336,0.728566,0.399832
1841467228160,0.728566,0.399832
1842540969984,0.728566,0.399832
1843614711808,0.728566,0.399832
1844688453632,0.728566,0.399832
1845762195456,0.728566,0.399832
1846835937280,0.728566,0.399832
1847909679104,0.728566,0.399832
1848983420928,0.728566,0.399832
1850057162752,0.728566,0.399832
1851130904576,0.728566,0.399832
1852204646400,0.728566,0.399832
1853278388224,0.728566,0.399832
1854352130048,0.728566,0.399832
1855425871872,0.728566,0.399832
1856499613696,0.728566,0.399832
1857573355520,0.728566,0.399832
1858647097344,0.728566,0.399832
1859720839168,0.728566,0.399832
1860794580992,0.728566,0.399832
1861868322816,0.728566,0.399832
1862942064640,0.728566,0.399832
1864015806464,0.728566,0.399832
1865089548288,0.728566,0.399832
1866163290112,0.728566,0.399832
1867237031936,0.728566,0.399832
1868310773760,0.728566,0.399832
1869384515584,0.728566,0.399832
1870458257408,0.728566,0.399832
1871531999232,0.728566,0.399832
1872605741056,0.728566,0.399832
1873679482880,0.728566,0.399832
1874753224704,0.728566,0.399832
1875826966528,0.728566,0.399832
1876900708352,0.728566,0.399832
1877974450176,0.728566,0.399832
1879048192000,0.728566,0.399832
1880121933824,0.728566,0.399832
1881195675648,0.728566,0.399832
1882269417472,0.728566,0.399832
1883343159296,0.728566,0.399832
1884416901120,0.728566,0.399832
1885490642944,0.728566,0.399832
1886564384768,0.728566,0.399832
1887638126592,0.728566,0.399832
1888711868416,0.728566,0.399832
1889785610240,0.728566,0.399832
1890859352064,0.728566,0.399832
1891933093888,0.728566,0.399832
1893006835712,0.728566,0.399832
1894080577536,0.728566,0.399832
1895154319360,0.728566,0.399832
1896228061184,0.728566,0.399832
1897301803008,0.728566,0.399832
1898375544832,0.728566,0.399832
1899449286656,0.728566,0.399832
1900523028480,0.728566,0.399832
1901596770304,0.728566,0.399832
1902670512128,0.728566,0.399832
1903744253952,0.728566,0.399832
1904817995776,0.728566,0.399832
1905891737600,0.728566,0.399832
1906965479424,0.728566,0.399832
1908039221248,0.728566,0.399832
1909112963072,0.728566,0.399832
1910186704896,0.728566,0.399832
1911260446720,0.728566,0.399832
1912334188544,0.728566,0.399832
1913407930368,0.728566,0.399832
1914481672192,0.728566,0.399832
1915555414016,0.728566,0.399832
1916629155840,0.728566,0.399832
1917702897664,0.728566,0.399832
1918776639488,0.728566,0.399832
1919850381312,0.728566,0.399832
1920924123136,0.728566,0.399832
1921997864960,0.728566,0.399832
1923071606784,0.728566,0.399832
1924145348608,0.728566,0.399832
1925219090432,0.728566,0.399832
1926292832256,0.728566,0.399832
1927366574080,0.728566,0.399832
1928440315904,0.728566,0.399832
1929514057728,0.728566,0.399832
1930587799552,0.728566,0.399832
1931661541376,0.728566,0.399832
1932735283200,0.728566,0.399832
1933809025024,0.728566,0.399832
1934882766848,0.728566,0.399832
1935956508672,0.728566,0.399832
1937030250496,0.728566,0.399832
1938103992320,0.728566,0.399832
1939177734144,0.728566,0.399832
1940251475968,0.728566,0.399832
1941325217792,0.728566,0.399832
1942398959616,0.728566,0.399832
1943472701440,0.728566,0.399832
1944546443264,0.728566,0.399832
1945620185088,0.728566,0.399832
1946693926912,0.728566,0.399832
1947767668736,0.728566,0.399832
1948841410560,0.728566,0.399832
1949915152384,0.728566,0.399832
1950988894208,0.728566,0.399832
1952062636032,0.728566,0.399832
1953136377856,0.728566,0.399832
1954210119680,0.728566,0.399832
1955283861504,0.728566,0.399832
1956357603328,0.728566,0.399832
1957431345152,0.728566,0.399832
1958505086976,0.728566,0.399832
1959578828800,0.728566,0.399832
1960652570624,0.728566,0.399832
1961726312448,0.728566,0.399832
1962800054272,0.728566,0.399832
1963873796096,0.728566,0.399832
1964947537920,0.728566,0.399832
1966021279744,0.728566,0.399832
1967095021568,0.728566,0.399832
1968168763392,0.728566,0.399832
1969242505216,0.728566,0.399832
1970316247040,0.728566,0.399832
1971389988864,0.728566,0.399832
1972463730688,0.728566,0.399832
1973537472512,0.728566,0.399832
1974611214336,0.728566,0.399832
1975684956160,0.728566,0.399832
1976758697984,0.728566,0.399832
1977832439808,0.728566,0.399832
1978906181632,0.728566,0.399832
1979979923456,0.728566,0.399832
1981053665280,0.728566,0.399832
1982127407104,0.728566,0.399832
1983201148928,0.728566,0.399832
1984274890752,0.728566,0.399832
1985348632576,0.728566,0.399832
1986422374400,0.728566,0.399832
1987496116224,0.728566,0.399832
1988569858048,0.728566,0.399832
1989643599872,0.728566,0.399832
1990717341696,0.728566,0.399832
1991791083520,0.728566,0.399832
1992864825344,0.728566,0.399832
1993938567168,0.728566,0.399832
1995012308992,0.728566,0.399832
1996086050816,0.728566,0.399832
1997159792640,0.728566,0.399832
1998233534464,0.728566,0.399832
1999307276288,0.728566,0.399832
2000381018112,0.728566,0.399832
2001454759936,0.728566,0.399832
2002528501760,0.728566,0.399832
2003602243584,0.728566,0.399832
2004675985408,0.728566,0.399832
2005749727232,0.728566,0.399832
2006823469056,0.728566,0.399832
2007897210880,0.728566,0.399832
2008970952704,0.728566,0.399832
2010044694528,0.728566,0.399832
2011118436352,0.728566,0.399832
2012192178176,0.728566,0.399832
2013265920000,0.728566,0.399832
2014339661824,0.728566,0.399832
2015413403648,0.728566,0.399832
2016487145472,0.728566,0.399832
2017560887296,0.728566,0.399832
2018634629120,0.728566,0.399832
2019708370944,0.728566,0.399832
2020782112768,0.728566,0.399832
2021855854592,0.728566,0.399832
2022929596416,0.728566,0.399832
2024003338240,0.728566,0.399832
2025077080064,0.728566,0.399832
2026150821888,0.728566,0.399832
2027224563712,0.728566,0.399832
2028298305536,0.728566,0.399832
2029372047360,0.728566,0.399832
2030445789184,0.728566,0.399832
2031519531008,0.728566,0.399832
2032593272832,0.728566,0.399832
2033667014656,0.728566,0.399832
2034740756480,0.728566,0.399832
2035814498304,0.728566,0.399832
2036888240128,0.728566,0.399832
2037961981952,0.728566,0.399832
2039035723776,0.728566,0.399832
2040109465600,0.728566,0.399832
2041183207424,0.728566,0.399832
2042256949248,0.728566,0.399832
2043330691072,0.728566,0.399832
2044404432896,0.728566,0.399832
2045478174720,0.728566,0.399832
2046551916544,0.728566,0.399832
2047625658368,0.728566,0.399832
2048699400192,0.728566,0.399832
2049773142016,0.728566,0.399832
2050846883840,0.728566,0.399832
2051920625664,0.728566,0.399832
2052994367488,0.728566,0.399832
2054068109312,0.728566,0.399832
2055141851136,0.728566,0.399832
2056215592960,0.728566,0.399832
2057289334784,0.728566,0.399832
2058363076608,0.728566,0.399832
2059436818432,0.728566,0.399832
2060510560256,0.728566,0.399832
2061584302080,0.728566,0.399832
2062658043904,0.728566,0.399832
2063731785728,0.728566,0.399832
2064805527552,0.728566,0.399832
2065879269376,0.728566,0.399832
2066953011200,0.728566,0.399832
2068026753024,0.728566,0.399832
2069100494848,0.728566,0.399832
2070174236672,0.728566,0.399832
2071247978496,0.728566,0.399832
2072321720320,0.728566,0.399832
2073395462144,0.728566,0.399832
2074469203968,0.728566,0.399832
2075542945792,0.728566,0.399832
2076616687616,0.728566,0.399832
2077690429440,0.728566,0.399832
2078764171264,0.728566,0.399832
2079837913088,0.728566,0.399832
2080911654912,0.728566,0.399832
2081985396736,0.728566,0.399832
2083059138560,0.728566,0.399832
2084132880384,0.728566,0.399832
2085206622208,0.728566,0.399832
2086280364032,0.728566,0.399832
2087354105856,0.728566,0.399832
2088427847680,0.728566,0.399832
2089501589504,0.728566,0.399832
2090575331328,0.728566,0.399832
2091649073152,0.728566,0.399832
2092722814976,0.728566,0.399832
2093796556800,0.728566,0.399832
2094870298624,0.728566,0.399832
2095944040448,0.728566,0.399832
2097017782272,0.728566,0.399832
2098091524096,0.728566,0.399832
2099165265920,0.728566,0.399832
2100239007744,0.728566,0.399832
2101312749568,0.728566,0.399832
2102386491392,0.728566,0.399832
2103460233216,0.728566,0.399832
2104533975040,0.728566,0.399832
2105607716864,0.728566,0.399832
2106681458688,0.728566,0.399832
2107755200512,0.728566,0.399832
2108828942336,0.728566,0.399832
2109902684160,0.728566,0.399832
2110976425984,0.728566,0.399832
2112050167808,0.728566,0.399832
2113123909632,0.728566,0.399832
2114197651456,0.728566,0.399832
2115271393280,0.728566,0.399832
2116345135104,0.728566,0.399832
2117418876928,0.728566,0.399832
2118492618752,0.728566,0.399832
2119566360576,0.728566,0.399832
2120640102400,0.728566,0.399832
2121713844224,0.728566,0.399832
2122787586048,0.728566,0.399832
2123861327872,0.728566,0.399832
2124935069696,0.728566,0.399832
2126008811520,0.728566,0.399832
2127082553344,0.728566,0.399832
2128156295168,0.728566,0.399832
2129230036992,0.728566,0.399832
2130303778816,0.728566,0.399832
2131377520640,0.728566,0.399832
2132451262464,0.728566,0.399832
2133525004288,0.728566,0.399832
2134598746112,0.728566,0.399832
2135672487936,0.728566,0.399832
2136746229760,0.728566,0.399832
2137819971584,0.728566,0.399832
2138893713408,0.728566,0.399832
2139967455232,0.728566,0.399832
2141041197056,0.728566,0.399832
2142114938880,0.728566,0.399832
2143188680704,0.728566,0.399832
2144262422528,0.728566,0.399832
2145336164352,0.728566,0.399832
2146409906176,0.728566,0.399832
2147483648000,0.728566,0.399832
2148557389824,0.728566,0.399832
2149631131648,0.728566,0.399832
2150704873472,0.728566,0.399832
2151778615296,0.728566,0.399832
2152852357120,0.728566,0.399832
2153926098944,0.728566,0.399832
2154999840768,0.728566,0.399832
2156073582592,0.728566,0.399832
2157147324416,0.728566,0.399832
2158221066240,0.728566,0.399832
2159294808064,0.728566,0.399832
2160368549888,0.728566,0.399832
2161442291712,0.728566,0.399832
2162516033536,0.728566,0.399832
2163589775360,0.728566,0.399832
2164663517184,0.728566,0.399832
2165737259008,0.728566,0.399832
2166811000832,0.728566,0.399832
2167884742656,0.728566,0.399832
2168958484480,0.728566,0.399832
2170032226304,0.728566,0.399832
2171105968128,0.728566,0.399832
2172179709952,0.728566,0.399832
2173253451776,0.728566,0.399832
2174327193600,0.728566,0.399832
2175400935424,0.728566,0.399832
2176474677248,0.728566,0.399832
2177548419072,0.728566,0.399832
2178622160896,0.728566,0.399832
2179695902720,0.728566,0.399832
2180769644544,0.728566,0.399832
2181843386368,0.728566,0.399832
2182917128192,0.728566,0.399832
2183990870016,0.728566,0.399832
2185064611840,0.728566,0.399832
2186138353664,0.728566,0.399832
2187212095488,0.728566,0.399832
2188285837312,0.728566,0.399832
2189359579136,0.728566,0.399832
2190433320960,0.728566,0.399832
2191507062784,0.728566,0.399832
2192580804608,0.728566,0.399832
2193654546432,0.728566,0.399832
2194728288256,0.728566,0.399832
2195802030080,0.728566,0.399832
2196875771904,0.728566,0.399832
2197949513728,0.728566,0.399832
2199023255552,0.728566,0.399832
2200096997376,0.728566,0.399832
2201170739200,0.728566,0.399832
2202244481024,0.728566,0.399832
2203318222848,0.728566,0.399832
2204391964672,0.728566,0.399832
2205465706496,0.728566,0.399832
2206539448320,0.728566,0.399832
2207613190144,0.728566,0.399832
2208686931968,0.728566,0.399832
2209760673792,0.728566,0.399832
2210834415616,0.728566,0.399832
2211908157440,0.728566,0.399832
2212981899264,0.728566,0.399832
2214055641088,0.728566,0.399832
2215129382912,0.728566,0.399832
2216203124736,0.728566,0.399832
2217276866560,0.728566,0.399832
2218350608384,0.728566,0.399832
2219424350208,0.728566,0.399832
2220498092032,0.728566,0.399832
2221571833856,0.728566,0.399832
2222645575680,0.728566,0.399832
2223719317504,0.728566,0.399832
2224793059328,0.728566,0.399832
2225866801152,0.728566,0.399832
2226940542976,0.728566,0.399832
2228014284800,0.728566,0.399832
2229088026624,0.728566,0.399832
2230161768448,0.728566,0.399832
2231235510272,0.728566,0.399832
2232309252096,0.728566,0.399832
2233382993920,0.728566,0.399832
2234456735744,0.728566,0.399832
2235530477568,0.728566,0.399832
2236604219392,0.728566,0.399832
2237677961216,0.728566,0.399832
2238751703040,0.728566,0.399832
2239825444864,0.728566,0.399832
2240899186688,0.728566,0.399832
2241972928512,0.728566,0.399832
2243046670336,0.728566,0.399832
2244120412160,0.728566,0.399832
2245194153984,0.728566,0.399832
2246267895808,0.728566,0.399832
2247341637632,0.728566,0.399832
2248415379456,0.728566,0.399832
2249489121280,0.728566,0.399832
2250562863104,0.728566,0.399832
2251636604928,0.728566,0.399832
2252710346752,0.728566,0.399832
2253784088576,0.728566,0.399832
2254857830400,0.728566,0.399832
2255931572224,0.728566,0.399832
2257005314048,0.728566,0.399832
2258079055872,0.728566,0.399832
2259152797696,0.728566,0.399832
2260226539520,0.728566,0.399832
2261300281344,0.728566,0.399832
2262374023168,0.728566,0.399832
2263447764992,0.728566,0.399832
2264521506816,0.728566,0.399832
2265595248640,0.728566,0.399832
2266668990464,0.728566,0.399832
2267742732288,0.728566,0.399832
2268816474112,0.728566,0.399832
2269890215936,0.728566,0.399832
2270963957760,0.728566,0.399832
2272037699584,0.728566,0.399832
2273111441408,0.728566,0.399832
2274185183232,0.728566,0.399832
2275258925056,0.728566,0.399832
2276332666880,0.728566,0.399832
2277406408704,0.728566,0.399832
2278480150528,0.728566,0.399832
2279553892352,0.728566,0.399832
2280627634176,0.728566,0.399832
2281701376000,0.728566,0.399832
2282775117824,0.728566,0.399832
2283848859648,0.728566,0.399832
2284922601472,0.728566,0.399832
2285996343296,0.728566,0.399832
2287070085120,0.728566,0.399832
2288143826944,0.728566,0.399832
2289217568768,0.728566,0.399832
2290291310592,0.728566,0.399832
2291365052416,0.728566,0.399832
2292438794240,0.728566,0.399832
2293512536064,0.728566,0.399832
2294586277888,0.728566,0.399832
2295660019712,0.728566,0.399832
2296733761536,0.728566,0.399832
2297807503360,0.728566,0.399832
2298881245184,0.728566,0.399832
2299954987008,0.728566,0.399832
2301028728832,0.728566,0.399832
2302102470656,0.728566,0.399832
2303176212480,0.728566,0.399832
2304249954304,0.728566,0.399832
2305323696128,0.728566,0.399832
2306397437952,0.728566,0.399832
2307471179776,0.728566,0.399832
2308544921600,0.728566,0.399832
2309618663424,0.728566,0.399832
2310692405248,0.728566,0.399832
2311766147072,0.728566,0.399832
2312839888896,0.728566,0.399832
2313913630720,0.728566,0.399832
2314987372544,0.728566,0.399832
2316061114368,0.728566,0.399832
2317134856192,0.728566,0.399832
2318208598016,0.728566,0.399832
2319282339840,0.728566,0.399832
2320356081664,0.728566,0.399832
2321429823488,0.728566,0.399832
2322503565312,0.728566,0.399832
2323577307136,0.728566,0.399832
2324651048960,0.728566,0.399832
2325724790784,0.728566,0.399832
2326798532608,0.728566,0.399832
2327872274432,0.728566,0.399832
2328946016256,0.728566,0.399832
2330019758080,0.728566,0.399832
2331093499904,0.728566,0.399832
2332167241728,0.728566,0.399832
2333240983552,0.728566,0.399832
2334314725376,0.728566,0.399832
2335388467200,0.728566,0.399832
2336462209024,0.728566,0.399832
2337535950848,0.728566,0.399832
2338609692672,0.728566,0.399832
2339683434496,0.728566,0.399832
2340757176320,0.728566,0.399832
2341830918144,0.728566,0.399832
2342904659968,0.728566,0.399832
2343978401792,0.728566,0.399832
2345052143616,0.728566,0.399832
2346125885440,0.728566,0.399832
2347199627264,0.728566,0.399832
2348273369088,0.728566,0.399832
2349347110912,0.728566,0.399832
2350420852736,0.728566,0.399832
2351494594560,0.728566,0.399832
2352568336384,0.728566,0.399832
2353642078208,0.728566,0.399832
2354715820032,0.728566,0.399832
2355789561856,0.728566,0.399832
2356863303680,0.728566,0.399832
2357937045504,0.728566,0.399832
2359010787328,0.728566,0.399832
2360084529152,0.728566,0.399832
2361158270976,0.728566,0.399832
2362232012800,0.728566,0.399832
2363305754624,0.728566,0.399832
2364379496448,0.728566,0.399832
2365453238272,0.728566,0.399832
2366526980096,0.728566,0.399832
2367600721920,0.728566,0.399832
2368674463744,0.728566,0.399832
2369748205568,0.728566,0.399832
2370821947392,0.728566,0.399832
2371895689216,0.728566,0.399832
2372969431040,0.728566,0.399832
2374043172864,0.728566,0.399832
2375116914688,0.728566,0.399832
2376190656512,0.728566,0.399832
2377264398336,0.728566,0.399832
2378338140160,0.728566,0.399832
2379411881984,0.728566,0.399832
2380485623808,0.728566,0.399832
2381559365632,0.728566,0.399832
2382633107456,0.728566,0.399832
2383706849280,0.728566,0.399832
2384780591104,0.728566,0.399832
2385854332928,0.728566,0.399832
2386928074752,0.728566,0.399832
2388001816576,0.728566,0.399832
2389075558400,0.728566,0.399832
2390149300224,0.728566,0.399832
2391223042048,0.728566,0.399832
2392296783872,0.728566,0.399832
2393370525696,0.728566,0.399832
2394444267520,0.728566,0.399832
2395518009344,0.728566,0.399832
2396591751168,0.728566,0.399832
2397665492992,0.728566,0.399832
2398739234816,0.728566,0.399832
2399812976640,0.728566,0.399832
2400886718464,0.728566,0.399832
2401960460288,0.728566,0.399832
2403034202112,0.728566,0.399832
2404107943936,0.728566,0.399832
2405181685760,0.728566,0.399832
2406255427584,0.728566,0.399832
2407329169408,0.728566,0.399832
2408402911232,0.728566,0.399832
2409476653056,0.728566,0.399832
2410550394880,0.728566,0.399832
2411624136704,0.728566,0.399832
2412697878528,0.728566,0.399832
2413771620352,0.728566,0.399832
2414845362176,0.728566,0.399832
2415919104000,0.728566,0.399832
2416992845824,0.728566,0.399832
2418066587648,0.728566,0.399832
2419140329472,0.728566,0.399832
2420214071296,0.728566,0.399832
2421287813120,0.728566,0.399832
2422361554944,0.728566,0.399832
2423435296768,0.728566,0.399832
2424509038592,0.728566,0.399832
2425582780416,0.728566,0.399832
2426656522240,0.728566,0.399832
2427730264064,0.728566,0.399832
2428804005888,0.728566,0.399832
2429877747712,0.728566,0.399832
2430951489536,0.728566,0.399832
2432025231360,0.728566,0.399832
2433098973184,0.728566,0.399832
2434172715008,0.728566,0.399832
2435246456832,0.728566,0.399832
2436320198656,0.728566,0.399832
2437393940480,0.728566,0.399832
2438467682304,0.728566,0.399832
2439541424128,0.728566,0.399832
2440615165952,0.728566,0.399832
2441688907776,0.728566,0.399832
2442762649600,0.728566,0.399832
2443836391424,0.728566,0.399832
2444910133248,0.728566,0.399832
2445983875072,0.728566,0.399832
2447057616896,0.728566,0.399832
2448131358720,0.728566,0.399832
2449205100544,0.728566,0.399832
2450278842368,0.728566,0.399832
2451352584192,0.728566,0.399832
2452426326016,0.728566,0.399832
2453500067840,0.728566,0.399832
2454573809664,0.728566,0.399832
2455647551488,0.728566,0.399832
2456721293312,0.728566,0.399832
2457795035136,0.728566,0.399832
2458868776960,0.728566,0.399832
2459942518784,0.728566,0.399832
2461016260608,0.728566,0.399832
2462090002432,0.728566,0.399832
2463163744256,0.728566,0.399832
2464237486080,0.728566,0.399832
2465311227904,0.728566,0.399832
2466384969728,0.728566,0.399832
2467458711552,0.728566,0.399832
2468532453376,0.728566,0.399832
2469606195200,0.728566,0.399832
2470679937024,0.728566,0.399832
2471753678848,0.728566,0.399832
2472827420672,0.728566,0.399832
2473901162496,0.728566,0.399832
2474974904320,0.728566,0.399832
2476048646144,0.728566,0.399832
2477122387968,0.728566,0.399832
2478196129792,0.728566,0.399832
2479269871616,0.728566,0.399832
2480343613440,0.728566,0.399832
2481417355264,0.728566,0.399832
2482491097088,0.728566,0.399832
2483564838912,0.728566,0.399832
2484638580736,0.728566,0.399832
2485712322560,0.728566,0.399832
2486786064384,0.728566,0.399832
2487859806208,0.728566,0.399832
2488933548032,0.728566,0.399832
2490007289856,0.728566,0.399832
2491081031680,0.728566,0.399832
2492154773504,0.728566,0.399832
2493228515328,0.728566,0.399832
2494302257152,0.728566,0.399832
2495375998976,0.728566,0.399832
2496449740800,0.728566,0.399832
2497523482624,0.728566,0.399832
2498597224448,0.728566,0.399832
2499670966272,0.728566,0.399832
2500744708096,0.728566,0.399832
2501818449920,0.728566,0.399832
2502892191744,0.728566,0.399832
2503965933568,0.728566,0.399832
2505039675392,0.728566,0.399832
2506113417216,0.728566,0.399832
2507187159040,0.728566,0.399832
2508260900864,0.728566,0.399832
2509334642688,0.728566,0.399832
2510408384512,0.728566,0.399832
2511482126336,0.728566,0.399832
2512555868160,0.728566,0.399832
2513629609984,0.728566,0.399832
2514703351808,0.728566,0.399832
2515777093632,0.728566,0.399832
2516850835456,0.728566,0.399832
2517924577280,0.728566,0.399832
2518998319104,0.728566,0.399832
2520072060928,0.728566,0.399832
2521145802752,0.728566,0.399832
2522219544576,0.728566,0.399832
2523293286400,0.728566,0.399832
2524367028224,0.728566,0.399832
2525440770048,0.728566,0.399832
2526514511872,0.728566,0.399832
2527588253696,0.728566,0.399832
2528661995520,0.728566,0.399832
2529735737344,0.728566,0.399832
2530809479168,0.728566,0.399832
2531883220992,0.728566,0.399832
2532956962816,0.728566,0.399832
2534030704640,0.728566,0.399832
2535104446464,0.728566,0.399832
2536178188288,0.728566,0.399832
