cache_size,BMRC_ratio,OMRC_ratio
2874406862848,0.282884,0.283773
2875480604672,0.282884,0.283773
2876554346496,0.282884,0.283773
2877628088320,0.282884,0.283773
2878701830144,0.282884,0.283773
2879775571968,0.282884,0.283773
2880849313792,0.282884,0.283773
2881923055616,0.282884,0.283773
2882996797440,0.282884,0.283773
2884070539264,0.282884,0.283773
2885144281088,0.282884,0.283773
2886218022912,0.282884,0.283773
2887291764736,0.282884,0.283773
2888365506560,0.282884,0.283773
2889439248384,0.282884,0.283773
2890512990208,0.282884,0.283773
2891586732032,0.282884,0.283773
2892660473856,0.282884,0.283773
2893734215680,0.282884,0.283773
2894807957504,0.282884,0.283773
2895881699328,0.282884,0.283773
2896955441152,0.282884,0.283773
2898029182976,0.282884,0.283773
2899102924800,0.282884,0.283773
2900176666624,0.282884,0.283773
2901250408448,0.282884,0.283773
2902324150272,0.282884,0.283773
2903397892096,0.282884,0.283773
2904471633920,0.282884,0.283773
2905545375744,0.282884,0.283773
2906619117568,0.282884,0.283773
2907692859392,0.282884,0.283773
2908766601216,0.282884,0.283773
2909840343040,0.282884,0.283773
2910914084864,0.282884,0.283773
2911987826688,0.282884,0.283773
2913061568512,0.282884,0.283773
2914135310336,0.282884,0.283773
2915209052160,0.282884,0.283773
2916282793984,0.282884,0.283773
2917356535808,0.282884,0.283773
2918430277632,0.282884,0.283773
2919504019456,0.282884,0.283773
2920577761280,0.282884,0.283773
2921651503104,0.282884,0.283773
2922725244928,0.282884,0.283773
2923798986752,0.282884,0.283773
2924872728576,0.282884,0.283773
2925946470400,0.282884,0.283773
2927020212224,0.282884,0.283773
2928093954048,0.282884,0.283773
2929167695872,0.282884,0.283773
2930241437696,0.282884,0.283773
2931315179520,0.282884,0.283773
2932388921344,0.282884,0.283773
2933462663168,0.282884,0.283773
2934536404992,0.282884,0.283773
2935610146816,0.282884,0.283773
2936683888640,0.282884,0.283773
2937757630464,0.282884,0.283773
2938831372288,0.282884,0.283773
2939905114112,0.282884,0.283773
2940978855936,0.282884,0.283773
2942052597760,0.282884,0.283773
2943126339584,0.282884,0.283773
2944200081408,0.282884,0.283773
2945273823232,0.282884,0.283773
2946347565056,0.282884,0.283773
2947421306880,0.282884,0.283773
2948495048704,0.282884,0.283773
2949568790528,0.282884,0.283773
2950642532352,0.282884,0.283773
2951716274176,0.282884,0.283773
2952790016000,0.282884,0.283773
2953863757824,0.282884,0.283773
2954937499648,0.282884,0.283773
2956011241472,0.282884,0.283773
2957084983296,0.282884,0.283773
2958158725120,0.282884,0.283773
2959232466944,0.282884,0.283773
2960306208768,0.282884,0.283773
2961379950592,0.282884,0.283773
2962453692416,0.282884,0.283773
2963527434240,0.282884,0.283773
2964601176064,0.282884,0.283773
2965674917888,0.282884,0.283773
2966748659712,0.282884,0.283773
2967822401536,0.282884,0.283773
2968896143360,0.282884,0.283773
2969969885184,0.282884,0.283773
2971043627008,0.282884,0.283773
2972117368832,0.282884,0.283773
2973191110656,0.282884,0.283773
2974264852480,0.282884,0.283773
2975338594304,0.282884,0.283773
2976412336128,0.282884,0.283773
2977486077952,0.282884,0.283773
2978559819776,0.282884,0.283773
2979633561600,0.282884,0.283773
2980707303424,0.282884,0.283773
2981781045248,0.282884,0.283773
2982854787072,0.282884,0.283773
2983928528896,0.282884,0.283773
2985002270720,0.282884,0.283773
2986076012544,0.282884,0.283773
2987149754368,0.282884,0.283773
2988223496192,0.282884,0.283773
2989297238016,0.282884,0.283773
2990370979840,0.282884,0.283773
2991444721664,0.282884,0.283773
2992518463488,0.282884,0.283773
2993592205312,0.282884,0.283773
2994665947136,0.282884,0.283773
2995739688960,0.282884,0.283773
2996813430784,0.282884,0.283773
2997887172608,0.282884,0.283773
2998960914432,0.282884,0.283773
3000034656256,0.282884,0.283773
3001108398080,0.282884,0.283773
3002182139904,0.282884,0.283773
3003255881728,0.282884,0.283773
3004329623552,0.282884,0.283773
3005403365376,0.282884,0.283773
3006477107200,0.282884,0.283773
3007550849024,0.282884,0.283773
3008624590848,0.282884,0.283773
3009698332672,0.282884,0.283773
3010772074496,0.282884,0.283773
3011845816320,0.282884,0.283773
3012919558144,0.282884,0.283773
3013993299968,0.282884,0.283773
3015067041792,0.282884,0.283773
3016140783616,0.282884,0.283773
3017214525440,0.282884,0.283773
3018288267264,0.282884,0.283773
3019362009088,0.282884,0.283773
3020435750912,0.282884,0.283773
3021509492736,0.282884,0.283773
3022583234560,0.282884,0.283773
3023656976384,0.282884,0.283773
3024730718208,0.282884,0.283773
3025804460032,0.282884,0.283773
3026878201856,0.282884,0.283773
3027951943680,0.282884,0.283773
3029025685504,0.282884,0.283773
3030099427328,0.282884,0.283773
3031173169152,0.282884,0.283773
3032246910976,0.282884,0.283773
3033320652800,0.282884,0.283773
3034394394624,0.282884,0.283773
3035468136448,0.282884,0.283773
3036541878272,0.282884,0.283773
3037615620096,0.282884,0.283773
3038689361920,0.282884,0.283773
3039763103744,0.282884,0.283773
3040836845568,0.282884,0.283773
3041910587392,0.282884,0.283773
3042984329216,0.282884,0.283773
3044058071040,0.282884,0.283773
3045131812864,0.282884,0.283773
3046205554688,0.282884,0.283773
3047279296512,0.282884,0.283773
3048353038336,0.282884,0.283773
3049426780160,0.282884,0.283773
3050500521984,0.282884,0.283773
3051574263808,0.282884,0.283773
3052648005632,0.282884,0.283773
3053721747456,0.282884,0.283773
3054795489280,0.282884,0.283773
3055869231104,0.282884,0.283773
3056942972928,0.282884,0.283773
3058016714752,0.282884,0.283773
3059090456576,0.282884,0.283773
3060164198400,0.282884,0.283773
3061237940224,0.282884,0.283773
3062311682048,0.282884,0.283773
3063385423872,0.282884,0.283773
3064459165696,0.282884,0.283773
3065532907520,0.282884,0.283773
3066606649344,0.282884,0.283773
3067680391168,0.282884,0.283773
3068754132992,0.282884,0.283773
3069827874816,0.282884,0.283773
3070901616640,0.282884,0.283773
3071975358464,0.282884,0.283773
3073049100288,0.282884,0.283773
3074122842112,0.282884,0.283773
3075196583936,0.282884,0.283773
3076270325760,0.282884,0.283773
3077344067584,0.282884,0.283773
3078417809408,0.282884,0.283773
3079491551232,0.282884,0.283773
3080565293056,0.282884,0.283773
3081639034880,0.282884,0.283773
3082712776704,0.282884,0.283773
3083786518528,0.282884,0.283773
3084860260352,0.282884,0.283773
3085934002176,0.282884,0.283773
3087007744000,0.282884,0.283773
3088081485824,0.282884,0.283773
3089155227648,0.282884,0.283773
3090228969472,0.282884,0.283773
3091302711296,0.282884,0.283773
3092376453120,0.282884,0.283773
3093450194944,0.282884,0.283773
3094523936768,0.282884,0.283773
3095597678592,0.282884,0.283773
3096671420416,0.282884,0.283773
3097745162240,0.282884,0.283773
3098818904064,0.282884,0.283773
3099892645888,0.282884,0.283773
3100966387712,0.282884,0.283773
3102040129536,0.282884,0.283773
3103113871360,0.282884,0.283773
3104187613184,0.282884,0.283773
3105261355008,0.282884,0.283773
3106335096832,0.282884,0.283773
3107408838656,0.282884,0.283773
3108482580480,0.282884,0.283773
3109556322304,0.282884,0.283773
3110630064128,0.282884,0.283773
3111703805952,0.282884,0.283773
3112777547776,0.282884,0.283773
3113851289600,0.282884,0.283773
3114925031424,0.282884,0.283773
3115998773248,0.282884,0.283773
3117072515072,0.282884,0.283773
3118146256896,0.282884,0.283773
3119219998720,0.282884,0.283773
3120293740544,0.282884,0.283773
3121367482368,0.282884,0.283773
3122441224192,0.282884,0.283773
3123514966016,0.282884,0.283773
3124588707840,0.282884,0.283773
3125662449664,0.282884,0.283773
3126736191488,0.282884,0.283773
3127809933312,0.282884,0.283773
3128883675136,0.282884,0.283773
3129957416960,0.282884,0.283773
3131031158784,0.282884,0.283773
3132104900608,0.282884,0.283773
3133178642432,0.282884,0.283773
3134252384256,0.282884,0.283773
3135326126080,0.282884,0.283773
3136399867904,0.282884,0.283773
3137473609728,0.282884,0.283773
3138547351552,0.282884,0.283773
3139621093376,0.282884,0.283773
3140694835200,0.282884,0.283773
3141768577024,0.282884,0.283773
3142842318848,0.282884,0.283773
3143916060672,0.282884,0.283773
3144989802496,0.282884,0.283773
3146063544320,0.282884,0.283773
3147137286144,0.282884,0.283773
3148211027968,0.282884,0.283773
3149284769792,0.282884,0.283773
3150358511616,0.282884,0.283773
3151432253440,0.282884,0.283773
3152505995264,0.282884,0.283773
3153579737088,0.282884,0.283773
3154653478912,0.282884,0.283773
3155727220736,0.282884,0.283773
3156800962560,0.282884,0.283773
3157874704384,0.282884,0.283773
3158948446208,0.282884,0.283773
3160022188032,0.282884,0.283773
3161095929856,0.282884,0.283773
3162169671680,0.282884,0.283773
3163243413504,0.282884,0.283773
3164317155328,0.282884,0.283773
3165390897152,0.282884,0.283773
3166464638976,0.282884,0.283773
3167538380800,0.282884,0.283773
3168612122624,0.282884,0.283773
3169685864448,0.282884,0.283773
3170759606272,0.282884,0.283773
3171833348096,0.282884,0.283773
3172907089920,0.282884,0.283773
3173980831744,0.282884,0.283773
3175054573568,0.282884,0.283773
3176128315392,0.282884,0.283773
3177202057216,0.282884,0.283773
3178275799040,0.282884,0.283773
3179349540864,0.282884,0.283773
3180423282688,0.282884,0.283773
3181497024512,0.282884,0.283773
3182570766336,0.282884,0.283773
3183644508160,0.282884,0.283773
3184718249984,0.282884,0.283773
3185791991808,0.282884,0.283773
3186865733632,0.282884,0.283773
3187939475456,0.282884,0.283773
3189013217280,0.282884,0.283773
3190086959104,0.282884,0.283773
3191160700928,0.282884,0.283773
3192234442752,0.282884,0.283773
3193308184576,0.282884,0.283773
3194381926400,0.282884,0.283773
3195455668224,0.282884,0.283773
3196529410048,0.282884,0.283773
3197603151872,0.282884,0.283773
3198676893696,0.282884,0.283773
3199750635520,0.282884,0.283773
3200824377344,0.282884,0.283773
3201898119168,0.282884,0.283773
3202971860992,0.282884,0.283773
3204045602816,0.282884,0.283773
3205119344640,0.282884,0.283773
3206193086464,0.282884,0.283773
3207266828288,0.282884,0.283773
3208340570112,0.282884,0.283773
3209414311936,0.282884,0.283773
3210488053760,0.282884,0.283773
3211561795584,0.282884,0.283773
3212635537408,0.282884,0.283773
3213709279232,0.282884,0.283773
3214783021056,0.282884,0.283773
3215856762880,0.282884,0.283773
3216930504704,0.282884,0.283773
3218004246528,0.282884,0.283773
3219077988352,0.282884,0.283773
3220151730176,0.282884,0.283773
3221225472000,0.282884,0.283773
3222299213824,0.282884,0.283773
3223372955648,0.282884,0.283773
3224446697472,0.282884,0.283773
3225520439296,0.282884,0.283773
3226594181120,0.282884,0.283773
3227667922944,0.282884,0.283773
3228741664768,0.282884,0.283773
3229815406592,0.282884,0.283773
3230889148416,0.282884,0.283773
3231962890240,0.282884,0.283773
3233036632064,0.282884,0.283773
3234110373888,0.282884,0.283773
3235184115712,0.282884,0.283773
3236257857536,0.282884,0.283773
3237331599360,0.282884,0.283773
3238405341184,0.282884,0.283773
3239479083008,0.282884,0.283773
3240552824832,0.282884,0.283773
3241626566656,0.282884,0.283773
3242700308480,0.282884,0.283773
3243774050304,0.282884,0.283773
3244847792128,0.282884,0.283773
3245921533952,0.282884,0.283773
3246995275776,0.282884,0.283773
3248069017600,0.282884,0.283773
3249142759424,0.282884,0.283773
3250216501248,0.282884,0.283773
3251290243072,0.282884,0.283773
3252363984896,0.282884,0.283773
3253437726720,0.282884,0.283773
3254511468544,0.282884,0.283773
3255585210368,0.282884,0.283773
3256658952192,0.282884,0.283773
3257732694016,0.282884,0.283773
3258806435840,0.282884,0.283773
3259880177664,0.282884,0.283773
3260953919488,0.282884,0.283773
3262027661312,0.282884,0.283773
3263101403136,0.282884,0.283773
3264175144960,0.282884,0.283773
3265248886784,0.282884,0.283773
3266322628608,0.282884,0.283773
3267396370432,0.282884,0.283773
3268470112256,0.282884,0.283773
3269543854080,0.282884,0.283773
3270617595904,0.282884,0.283773
3271691337728,0.282884,0.283773
3272765079552,0.282884,0.283773
3273838821376,0.282884,0.283773
3274912563200,0.282884,0.283773
3275986305024,0.282884,0.283773
3277060046848,0.282884,0.283773
3278133788672,0.282884,0.283773
3279207530496,0.282884,0.283773
3280281272320,0.282884,0.283773
3281355014144,0.282884,0.283773
3282428755968,0.282884,0.283773
3283502497792,0.282884,0.283773
3284576239616,0.282884,0.283773
3285649981440,0.282884,0.283773
3286723723264,0.282884,0.283773
3287797465088,0.282884,0.283773
3288871206912,0.282884,0.283773
3289944948736,0.282884,0.283773
3291018690560,0.282884,0.283773
3292092432384,0.282884,0.283773
3293166174208,0.282884,0.283773
3294239916032,0.282884,0.283773
3295313657856,0.282884,0.283773
3296387399680,0.282884,0.283773
3297461141504,0.282884,0.283773
3298534883328,0.282884,0.283773
