cache_size,BMRC_ratio,OMRC_ratio
1937030250496,0.303747,0.388125
1938103992320,0.303733,0.388109
1939177734144,0.303719,0.388094
1940251475968,0.303705,0.388078
1941325217792,0.303691,0.388061
1942398959616,0.303678,0.388046
1943472701440,0.303668,0.388034
1944546443264,0.303659,0.388021
1945620185088,0.303647,0.388009
1946693926912,0.303632,0.387997
1947767668736,0.303617,0.387984
1948841410560,0.303604,0.387971
1949915152384,0.303593,0.387957
1950988894208,0.303582,0.387944
1952062636032,0.303570,0.387929
1953136377856,0.303558,0.387914
1954210119680,0.303546,0.387900
1955283861504,0.303532,0.387888
1956357603328,0.303518,0.387876
1957431345152,0.303504,0.387864
1958505086976,0.303488,0.387848
1959578828800,0.303472,0.387832
1960652570624,0.303457,0.387816
1961726312448,0.303448,0.387805
1962800054272,0.303439,0.387794
1963873796096,0.303429,0.387781
1964947537920,0.303418,0.387766
1966021279744,0.303407,0.387752
1967095021568,0.303394,0.387736
1968168763392,0.303381,0.387721
1969242505216,0.303367,0.387705
1970316247040,0.303357,0.387694
1971389988864,0.303348,0.387684
1972463730688,0.303340,0.387674
1973537472512,0.303328,0.387657
1974611214336,0.303315,0.387639
1975684956160,0.303303,0.387621
1976758697984,0.303293,0.387611
1977832439808,0.303283,0.387600
1978906181632,0.303271,0.387588
1979979923456,0.303254,0.387569
1981053665280,0.303237,0.387551
1982127407104,0.303223,0.387535
1983201148928,0.303215,0.387524
1984274890752,0.303207,0.387513
1985348632576,0.303196,0.387501
1986422374400,0.303182,0.387487
1987496116224,0.303168,0.387473
1988569858048,0.303158,0.387459
1989643599872,0.303148,0.387445
1990717341696,0.303139,0.387432
1991791083520,0.303128,0.387417
1992864825344,0.303118,0.387402
1993938567168,0.303106,0.387387
1995012308992,0.303091,0.387370
1996086050816,0.303075,0.387353
1997159792640,0.303060,0.387337
1998233534464,0.303046,0.387324
1999307276288,0.303032,0.387311
2000381018112,0.303018,0.387297
2001454759936,0.303006,0.387282
2002528501760,0.302993,0.387266
2003602243584,0.302979,0.387250
2004675985408,0.302964,0.387234
2005749727232,0.302949,0.387218
2006823469056,0.302931,0.387200
2007897210880,0.302913,0.387182
2008970952704,0.302895,0.387164
2010044694528,0.302884,0.387149
2011118436352,0.302874,0.387134
2012192178176,0.302864,0.387119
2013265920000,0.302856,0.387109
2014339661824,0.302849,0.387100
2015413403648,0.302841,0.387090
2016487145472,0.302833,0.387081
2017560887296,0.302824,0.387072
2018634629120,0.302815,0.387061
2019708370944,0.302803,0.387046
2020782112768,0.302791,0.387031
2021855854592,0.302778,0.387018
2022929596416,0.302766,0.387005
2024003338240,0.302753,0.386993
2025077080064,0.302742,0.386982
2026150821888,0.302732,0.386971
2027224563712,0.302722,0.386961
2028298305536,0.302713,0.386949
2029372047360,0.302703,0.386937
2030445789184,0.302694,0.386926
2031519531008,0.302679,0.386909
2032593272832,0.302663,0.386893
2033667014656,0.302649,0.386878
2034740756480,0.302641,0.386865
2035814498304,0.302633,0.386853
2036888240128,0.302620,0.386841
2037961981952,0.302601,0.386831
2039035723776,0.302581,0.386821
2040109465600,0.302566,0.386810
2041183207424,0.302554,0.386797
2042256949248,0.302542,0.386785
2043330691072,0.302531,0.386770
2044404432896,0.302520,0.386754
2045478174720,0.302510,0.386738
2046551916544,0.302497,0.386724
2047625658368,0.302485,0.386711
2048699400192,0.302472,0.386698
2049773142016,0.302463,0.386685
2050846883840,0.302455,0.386672
2051920625664,0.302446,0.386659
2052994367488,0.302436,0.386646
2054068109312,0.302425,0.386633
2055141851136,0.302415,0.386622
2056215592960,0.302405,0.386615
2057289334784,0.302395,0.386608
2058363076608,0.302383,0.386595
2059436818432,0.302369,0.386576
2060510560256,0.302356,0.386557
2061584302080,0.302342,0.386541
2062658043904,0.302329,0.386527
2063731785728,0.302315,0.386512
2064805527552,0.302305,0.386498
2065879269376,0.302296,0.386484
2066953011200,0.302287,0.386470
2068026753024,0.302276,0.386457
2069100494848,0.302265,0.386444
2070174236672,0.302255,0.386431
2071247978496,0.302246,0.386416
2072321720320,0.302237,0.386401
2073395462144,0.302229,0.386388
2074469203968,0.302221,0.386377
2075542945792,0.302214,0.386366
2076616687616,0.302204,0.386354
2077690429440,0.302192,0.386341
2078764171264,0.302180,0.386328
2079837913088,0.302163,0.386309
2080911654912,0.302144,0.386287
2081985396736,0.302124,0.386266
2083059138560,0.302113,0.386254
2084132880384,0.302103,0.386244
2085206622208,0.302093,0.386234
2086280364032,0.302083,0.386224
2087354105856,0.302073,0.386214
2088427847680,0.302062,0.386203
2089501589504,0.302051,0.386186
2090575331328,0.302040,0.386170
2091649073152,0.302029,0.386155
2092722814976,0.302018,0.386143
2093796556800,0.302007,0.386130
2094870298624,0.301997,0.386119
2095944040448,0.301987,0.386108
2097017782272,0.301978,0.386098
2098091524096,0.301967,0.386086
2099165265920,0.301956,0.386073
2100239007744,0.301944,0.386060
2101312749568,0.301935,0.386049
2102386491392,0.301926,0.386039
2103460233216,0.301917,0.386028
2104533975040,0.301908,0.386018
2105607716864,0.301899,0.386008
2106681458688,0.301890,0.385997
2107755200512,0.301879,0.385985
2108828942336,0.301869,0.385973
2109902684160,0.301859,0.385961
2110976425984,0.301848,0.385950
2112050167808,0.301837,0.385940
2113123909632,0.301826,0.385931
2114197651456,0.301816,0.385924
2115271393280,0.301806,0.385917
2116345135104,0.301797,0.385910
2117418876928,0.301789,0.385902
2118492618752,0.301781,0.385895
2119566360576,0.301771,0.385888
2120640102400,0.301761,0.385881
2121713844224,0.301750,0.385874
2122787586048,0.301744,0.385864
2123861327872,0.301737,0.385855
2124935069696,0.301730,0.385845
2126008811520,0.301722,0.385834
2127082553344,0.301714,0.385823
2128156295168,0.301706,0.385812
2129230036992,0.301697,0.385802
2130303778816,0.301688,0.385792
2131377520640,0.301679,0.385783
2132451262464,0.301670,0.385774
2133525004288,0.301661,0.385764
2134598746112,0.301650,0.385753
2135672487936,0.301636,0.385739
2136746229760,0.301623,0.385726
2137819971584,0.301611,0.385712
2138893713408,0.301600,0.385698
2139967455232,0.301589,0.385685
2141041197056,0.301579,0.385677
2142114938880,0.301569,0.385669
2143188680704,0.301559,0.385661
2144262422528,0.301553,0.385652
2145336164352,0.301547,0.385643
2146409906176,0.301540,0.385632
2147483648000,0.301531,0.385619
2148557389824,0.301522,0.385606
2149631131648,0.301514,0.385595
2150704873472,0.301506,0.385585
2151778615296,0.301498,0.385576
2152852357120,0.301488,0.385564
2153926098944,0.301476,0.385552
2154999840768,0.301465,0.385540
2156073582592,0.301453,0.385529
2157147324416,0.301443,0.385518
2158221066240,0.301432,0.385508
2159294808064,0.301424,0.385501
2160368549888,0.301417,0.385495
2161442291712,0.301410,0.385488
2162516033536,0.301402,0.385478
2163589775360,0.301393,0.385468
2164663517184,0.301384,0.385459
2165737259008,0.301374,0.385450
2166811000832,0.301365,0.385441
2167884742656,0.301357,0.385434
2168958484480,0.301354,0.385429
2170032226304,0.301350,0.385425
2171105968128,0.301341,0.385415
2172179709952,0.301329,0.385401
2173253451776,0.301316,0.385387
2174327193600,0.301306,0.385378
2175400935424,0.301298,0.385370
2176474677248,0.301290,0.385363
2177548419072,0.301277,0.385353
2178622160896,0.301265,0.385343
2179695902720,0.301253,0.385333
2180769644544,0.301244,0.385320
2181843386368,0.301235,0.385307
2182917128192,0.301225,0.385294
2183990870016,0.301210,0.385277
2185064611840,0.301195,0.385261
2186138353664,0.301182,0.385247
2187212095488,0.301173,0.385237
2188285837312,0.301164,0.385226
2189359579136,0.301154,0.385214
2190433320960,0.301144,0.385201
2191507062784,0.301133,0.385188
2192580804608,0.301125,0.385178
2193654546432,0.301118,0.385169
2194728288256,0.301111,0.385161
2195802030080,0.301106,0.385152
2196875771904,0.301102,0.385144
2197949513728,0.301097,0.385135
2199023255552,0.301087,0.385126
2200096997376,0.301077,0.385117
2201170739200,0.301066,0.385107
2202244481024,0.301052,0.385095
2203318222848,0.301039,0.385082
2204391964672,0.301028,0.385070
2205465706496,0.301021,0.385059
2206539448320,0.301014,0.385049
2207613190144,0.301006,0.385039
2208686931968,0.300999,0.385032
2209760673792,0.300991,0.385024
2210834415616,0.300983,0.385017
2211908157440,0.300975,0.385010
2212981899264,0.300967,0.385004
2214055641088,0.300958,0.384997
2215129382912,0.300948,0.384989
2216203124736,0.300939,0.384982
2217276866560,0.300928,0.384968
2218350608384,0.300917,0.384954
2219424350208,0.300906,0.384942
2220498092032,0.300898,0.384931
2221571833856,0.300891,0.384921
2222645575680,0.300881,0.384908
2223719317504,0.300869,0.384890
2224793059328,0.300856,0.384873
2225866801152,0.300845,0.384857
2226940542976,0.300833,0.384843
2228014284800,0.300822,0.384829
2229088026624,0.300811,0.384814
2230161768448,0.300801,0.384800
2231235510272,0.300791,0.384785
2232309252096,0.300786,0.384777
2233382993920,0.300781,0.384769
2234456735744,0.300775,0.384761
2235530477568,0.300768,0.384750
2236604219392,0.300761,0.384738
2237677961216,0.300753,0.384727
2238751703040,0.300746,0.384719
2239825444864,0.300739,0.384712
2240899186688,0.300731,0.384703
2241972928512,0.300722,0.384694
2243046670336,0.300713,0.384685
2244120412160,0.300703,0.384675
2245194153984,0.300694,0.384665
2246267895808,0.300684,0.384655
2247341637632,0.300676,0.384646
2248415379456,0.300669,0.384637
2249489121280,0.300662,0.384629
2250562863104,0.300658,0.384623
2251636604928,0.300655,0.384617
2252710346752,0.300651,0.384610
2253784088576,0.300642,0.384598
2254857830400,0.300632,0.384586
2255931572224,0.300623,0.384574
2257005314048,0.300614,0.384567
2258079055872,0.300605,0.384559
2259152797696,0.300597,0.384551
2260226539520,0.300593,0.384544
2261300281344,0.300589,0.384537
2262374023168,0.300583,0.384529
2263447764992,0.300575,0.384519
2264521506816,0.300567,0.384509
2265595248640,0.300560,0.384504
2266668990464,0.300553,0.384501
2267742732288,0.300547,0.384497
2268816474112,0.300535,0.384487
2269890215936,0.300523,0.384475
2270963957760,0.300512,0.384464
2272037699584,0.300505,0.384458
2273111441408,0.300498,0.384453
2274185183232,0.300491,0.384447
2275258925056,0.300483,0.384440
2276332666880,0.300474,0.384432
2277406408704,0.300466,0.384423
2278480150528,0.300456,0.384412
2279553892352,0.300447,0.384401
2280627634176,0.300437,0.384389
2281701376000,0.300425,0.384375
2282775117824,0.300413,0.384361
2283848859648,0.300406,0.384353
2284922601472,0.300400,0.384346
2285996343296,0.300394,0.384340
2287070085120,0.300385,0.384332
2288143826944,0.300376,0.384324
2289217568768,0.300367,0.384317
2290291310592,0.300358,0.384306
2291365052416,0.300350,0.384295
2292438794240,0.300341,0.384285
2293512536064,0.300334,0.384275
2294586277888,0.300326,0.384264
2295660019712,0.300318,0.384255
2296733761536,0.300310,0.384246
2297807503360,0.300303,0.384238
2298881245184,0.300295,0.384227
2299954987008,0.300288,0.384214
2301028728832,0.300280,0.384201
2302102470656,0.300274,0.384191
2303176212480,0.300268,0.384183
2304249954304,0.300262,0.384174
2305323696128,0.300258,0.384168
2306397437952,0.300254,0.384162
2307471179776,0.300251,0.384157
2308544921600,0.300243,0.384149
2309618663424,0.300236,0.384141
2310692405248,0.300228,0.384134
2311766147072,0.300220,0.384130
2312839888896,0.300211,0.384126
2313913630720,0.300203,0.384122
2314987372544,0.300195,0.384115
2316061114368,0.300188,0.384108
2317134856192,0.300179,0.384101
2318208598016,0.300168,0.384092
2319282339840,0.300158,0.384084
2320356081664,0.300149,0.384074
2321429823488,0.300141,0.384065
2322503565312,0.300133,0.384055
2323577307136,0.300123,0.384045
2324651048960,0.300113,0.384034
2325724790784,0.300103,0.384024
2326798532608,0.300099,0.384018
2327872274432,0.300096,0.384013
2328946016256,0.300092,0.384007
2330019758080,0.300087,0.384002
2331093499904,0.300082,0.383996
2332167241728,0.300078,0.383991
2333240983552,0.300073,0.383983
2334314725376,0.300069,0.383976
2335388467200,0.300060,0.383968
2336462209024,0.300048,0.383959
2337535950848,0.300035,0.383950
2338609692672,0.300026,0.383944
2339683434496,0.300020,0.383939
2340757176320,0.300013,0.383935
2341830918144,0.300007,0.383925
2342904659968,0.300001,0.383915
2343978401792,0.299995,0.383905
2345052143616,0.299986,0.383900
2346125885440,0.299978,0.383896
2347199627264,0.299970,0.383891
2348273369088,0.299963,0.383883
2349347110912,0.299956,0.383875
2350420852736,0.299950,0.383867
2351494594560,0.299946,0.383859
2352568336384,0.299941,0.383850
2353642078208,0.299937,0.383844
2354715820032,0.299933,0.383840
2355789561856,0.299928,0.383836
2356863303680,0.299924,0.383830
2357937045504,0.299919,0.383822
2359010787328,0.299914,0.383814
2360084529152,0.299908,0.383807
2361158270976,0.299902,0.383801
2362232012800,0.299896,0.383794
2363305754624,0.299890,0.383786
2364379496448,0.299884,0.383777
2365453238272,0.299878,0.383768
2366526980096,0.299872,0.383757
2367600721920,0.299865,0.383746
2368674463744,0.299860,0.383737
2369748205568,0.299855,0.383732
2370821947392,0.299851,0.383727
2371895689216,0.299846,0.383722
2372969431040,0.299838,0.383717
2374043172864,0.299831,0.383713
2375116914688,0.299827,0.383708
2376190656512,0.299823,0.383705
2377264398336,0.299820,0.383701
2378338140160,0.299816,0.383694
2379411881984,0.299812,0.383686
2380485623808,0.299808,0.383678
2381559365632,0.299804,0.383672
2382633107456,0.299800,0.383667
2383706849280,0.299795,0.383661
2384780591104,0.299790,0.383651
2385854332928,0.299785,0.383642
2386928074752,0.299778,0.383633
2388001816576,0.299769,0.383622
2389075558400,0.299760,0.383611
2390149300224,0.299752,0.383600
2391223042048,0.299747,0.383589
2392296783872,0.299742,0.383579
2393370525696,0.299736,0.383571
2394444267520,0.299730,0.383566
2395518009344,0.299723,0.383560
2396591751168,0.299717,0.383554
2397665492992,0.299711,0.383548
2398739234816,0.299705,0.383542
2399812976640,0.299698,0.383534
2400886718464,0.299691,0.383525
2401960460288,0.299684,0.383517
2403034202112,0.299679,0.383510
2404107943936,0.299673,0.383503
2405181685760,0.299666,0.383495
2406255427584,0.299658,0.383487
2407329169408,0.299649,0.383478
2408402911232,0.299642,0.383472
2409476653056,0.299635,0.383467
2410550394880,0.299628,0.383463
2411624136704,0.299622,0.383457
2412697878528,0.299617,0.383449
2413771620352,0.299612,0.383442
2414845362176,0.299606,0.383437
2415919104000,0.299600,0.383431
2416992845824,0.299594,0.383426
2418066587648,0.299589,0.383417
2419140329472,0.299583,0.383408
2420214071296,0.299577,0.383399
2421287813120,0.299571,0.383392
2422361554944,0.299565,0.383385
2423435296768,0.299559,0.383377
2424509038592,0.299553,0.383366
2425582780416,0.299547,0.383355
2426656522240,0.299543,0.383346
2427730264064,0.299539,0.383340
2428804005888,0.299536,0.383334
2429877747712,0.299533,0.383329
2430951489536,0.299530,0.383324
2432025231360,0.299528,0.383319
2433098973184,0.299522,0.383313
2434172715008,0.299515,0.383307
2435246456832,0.299508,0.383301
2436320198656,0.299502,0.383293
2437393940480,0.299496,0.383284
2438467682304,0.299490,0.383276
2439541424128,0.299484,0.383271
2440615165952,0.299478,0.383266
2441688907776,0.299472,0.383259
2442762649600,0.299464,0.383251
2443836391424,0.299457,0.383242
2444910133248,0.299452,0.383234
2445983875072,0.299449,0.383228
2447057616896,0.299446,0.383222
2448131358720,0.299441,0.383216
2449205100544,0.299434,0.383209
2450278842368,0.299427,0.383202
2451352584192,0.299422,0.383198
2452426326016,0.299417,0.383194
2453500067840,0.299412,0.383191
2454573809664,0.299410,0.383187
2455647551488,0.299407,0.383182
2456721293312,0.299405,0.383178
2457795035136,0.299400,0.383174
2458868776960,0.299396,0.383170
2459942518784,0.299392,0.383166
2461016260608,0.299389,0.383161
2462090002432,0.299385,0.383157
2463163744256,0.299379,0.383151
2464237486080,0.299371,0.383144
2465311227904,0.299363,0.383138
2466384969728,0.299357,0.383132
2467458711552,0.299353,0.383126
2468532453376,0.299348,0.383120
2469606195200,0.299343,0.383117
2470679937024,0.299338,0.383113
2471753678848,0.299333,0.383110
2472827420672,0.299330,0.383106
2473901162496,0.299326,0.383101
2474974904320,0.299323,0.383096
2476048646144,0.299319,0.383091
2477122387968,0.299315,0.383086
2478196129792,0.299311,0.383080
2479269871616,0.299307,0.383074
2480343613440,0.299302,0.383068
2481417355264,0.299299,0.383062
2482491097088,0.299297,0.383058
2483564838912,0.299295,0.383055
2484638580736,0.299291,0.383048
2485712322560,0.299285,0.383038
2486786064384,0.299279,0.383029
2487859806208,0.299274,0.383021
2488933548032,0.299269,0.383013
2490007289856,0.299264,0.383006
2491081031680,0.299261,0.383001
2492154773504,0.299257,0.382996
2493228515328,0.299254,0.382992
2494302257152,0.299251,0.382987
2495375998976,0.299248,0.382982
2496449740800,0.299245,0.382978
2497523482624,0.299242,0.382974
2498597224448,0.299239,0.382970
2499670966272,0.299234,0.382966
2500744708096,0.299226,0.382961
2501818449920,0.299219,0.382957
2502892191744,0.299214,0.382953
2503965933568,0.299209,0.382950
2505039675392,0.299205,0.382947
2506113417216,0.299200,0.382942
2507187159040,0.299195,0.382936
2508260900864,0.299189,0.382930
2509334642688,0.299188,0.382926
2510408384512,0.299186,0.382923
2511482126336,0.299185,0.382919
2512555868160,0.299180,0.382913
2513629609984,0.299175,0.382907
2514703351808,0.299171,0.382900
2515777093632,0.299167,0.382892
2516850835456,0.299163,0.382885
2517924577280,0.299159,0.382879
2518998319104,0.299156,0.382876
2520072060928,0.299152,0.382873
2521145802752,0.299149,0.382871
2522219544576,0.299147,0.382869
2523293286400,0.299144,0.382867
2524367028224,0.299138,0.382864
2525440770048,0.299132,0.382859
2526514511872,0.299126,0.382854
2527588253696,0.299123,0.382853
2528661995520,0.299122,0.382851
2529735737344,0.299120,0.382850
2530809479168,0.299114,0.382843
2531883220992,0.299109,0.382837
2532956962816,0.299104,0.382831
2534030704640,0.299101,0.382825
2535104446464,0.299097,0.382819
2536178188288,0.299093,0.382812
2537251930112,0.299088,0.382803
2538325671936,0.299083,0.382795
2539399413760,0.299079,0.382789
2540473155584,0.299076,0.382785
2541546897408,0.299073,0.382781
2542620639232,0.299068,0.382774
2543694381056,0.299063,0.382767
2544768122880,0.299058,0.382759
2545841864704,0.299053,0.382754
2546915606528,0.299049,0.382749
2547989348352,0.299045,0.382745
2549063090176,0.299042,0.382742
2550136832000,0.299040,0.382738
2551210573824,0.299037,0.382735
2552284315648,0.299032,0.382728
2553358057472,0.299027,0.382722
2554431799296,0.299021,0.382716
2555505541120,0.299013,0.382712
2556579282944,0.299005,0.382707
2557653024768,0.299000,0.382702
2558726766592,0.298997,0.382697
2559800508416,0.298993,0.382691
2560874250240,0.298988,0.382687
2561947992064,0.298984,0.382682
2563021733888,0.298979,0.382678
2564095475712,0.298975,0.382674
2565169217536,0.298972,0.382670
2566242959360,0.298969,0.382666
2567316701184,0.298964,0.382661
2568390443008,0.298960,0.382657
2569464184832,0.298955,0.382651
2570537926656,0.298951,0.382641
2571611668480,0.298947,0.382632
2572685410304,0.298943,0.382624
2573759152128,0.298941,0.382620
2574832893952,0.298938,0.382615
2575906635776,0.298937,0.382612
2576980377600,0.298937,0.382610
2578054119424,0.298937,0.382608
2579127861248,0.298934,0.382605
2580201603072,0.298930,0.382603
2581275344896,0.298926,0.382600
2582349086720,0.298921,0.382594
2583422828544,0.298917,0.382587
2584496570368,0.298913,0.382580
2585570312192,0.298909,0.382577
2586644054016,0.298905,0.382574
2587717795840,0.298902,0.382571
2588791537664,0.298900,0.382567
2589865279488,0.298898,0.382563
2590939021312,0.298895,0.382559
2592012763136,0.298891,0.382553
2593086504960,0.298887,0.382548
2594160246784,0.298882,0.382542
2595233988608,0.298877,0.382537
2596307730432,0.298872,0.382532
2597381472256,0.298869,0.382529
2598455214080,0.298867,0.382528
2599528955904,0.298865,0.382526
2600602697728,0.298861,0.382523
2601676439552,0.298856,0.382520
2602750181376,0.298851,0.382517
2603823923200,0.298850,0.382515
2604897665024,0.298849,0.382513
2605971406848,0.298848,0.382512
2607045148672,0.298845,0.382510
2608118890496,0.298843,0.382509
2609192632320,0.298839,0.382507
2610266374144,0.298833,0.382503
2611340115968,0.298828,0.382499
2612413857792,0.298823,0.382495
2613487599616,0.298820,0.382490
2614561341440,0.298816,0.382485
2615635083264,0.298813,0.382480
2616708825088,0.298809,0.382475
2617782566912,0.298806,0.382470
2618856308736,0.298802,0.382467
2619930050560,0.298799,0.382464
2621003792384,0.298796,0.382462
2622077534208,0.298792,0.382458
2623151276032,0.298789,0.382454
2624225017856,0.298786,0.382451
2625298759680,0.298784,0.382450
2626372501504,0.298782,0.382449
2627446243328,0.298779,0.382447
2628519985152,0.298774,0.382443
2629593726976,0.298769,0.382438
2630667468800,0.298764,0.382434
2631741210624,0.298760,0.382431
2632814952448,0.298755,0.382428
2633888694272,0.298749,0.382422
2634962436096,0.298744,0.382415
2636036177920,0.298739,0.382408
2637109919744,0.298734,0.382405
2638183661568,0.298730,0.382402
2639257403392,0.298726,0.382399
2640331145216,0.298722,0.382397
2641404887040,0.298718,0.382395
2642478628864,0.298714,0.382393
2643552370688,0.298711,0.382389
2644626112512,0.298707,0.382384
2645699854336,0.298704,0.382380
2646773596160,0.298701,0.382377
2647847337984,0.298698,0.382374
2648921079808,0.298695,0.382370
2649994821632,0.298691,0.382365
2651068563456,0.298687,0.382361
2652142305280,0.298685,0.382357
2653216047104,0.298683,0.382354
2654289788928,0.298681,0.382351
2655363530752,0.298680,0.382349
2656437272576,0.298678,0.382347
2657511014400,0.298676,0.382346
2658584756224,0.298674,0.382343
2659658498048,0.298671,0.382340
2660732239872,0.298669,0.382336
2661805981696,0.298666,0.382332
2662879723520,0.298664,0.382329
2663953465344,0.298661,0.382326
2665027207168,0.298658,0.382324
2666100948992,0.298655,0.382323
2667174690816,0.298653,0.382321
2668248432640,0.298651,0.382318
2669322174464,0.298650,0.382316
2670395916288,0.298648,0.382315
2671469658112,0.298647,0.382314
2672543399936,0.298645,0.382313
2673617141760,0.298643,0.382311
2674690883584,0.298641,0.382309
2675764625408,0.298638,0.382307
2676838367232,0.298634,0.382302
2677912109056,0.298630,0.382297
2678985850880,0.298626,0.382293
2680059592704,0.298623,0.382291
2681133334528,0.298621,0.382288
2682207076352,0.298618,0.382285
2683280818176,0.298617,0.382280
2684354560000,0.298615,0.382275
2685428301824,0.298610,0.382268
2686502043648,0.298601,0.382259
2687575785472,0.298593,0.382250
2688649527296,0.298588,0.382244
2689723269120,0.298586,0.382239
2690797010944,0.298583,0.382235
2691870752768,0.298582,0.382233
2692944494592,0.298581,0.382233
2694018236416,0.298580,0.382232
2695091978240,0.298577,0.382229
2696165720064,0.298574,0.382226
2697239461888,0.298571,0.382223
2698313203712,0.298569,0.382223
2699386945536,0.298567,0.382223
2700460687360,0.298565,0.382223
2701534429184,0.298564,0.382221
2702608171008,0.298562,0.382220
2703681912832,0.298560,0.382217
2704755654656,0.298556,0.382213
2705829396480,0.298553,0.382209
2706903138304,0.298550,0.382205
2707976880128,0.298546,0.382201
2709050621952,0.298543,0.382196
2710124363776,0.298541,0.382192
2711198105600,0.298539,0.382188
2712271847424,0.298537,0.382184
2713345589248,0.298534,0.382183
2714419331072,0.298530,0.382181
2715493072896,0.298527,0.382180
2716566814720,0.298525,0.382178
2717640556544,0.298524,0.382176
2718714298368,0.298522,0.382174
2719788040192,0.298519,0.382172
2720861782016,0.298517,0.382170
2721935523840,0.298514,0.382169
2723009265664,0.298513,0.382167
2724083007488,0.298512,0.382166
2725156749312,0.298510,0.382164
2726230491136,0.298508,0.382161
2727304232960,0.298506,0.382159
2728377974784,0.298504,0.382154
2729451716608,0.298502,0.382148
2730525458432,0.298499,0.382142
2731599200256,0.298498,0.382140
2732672942080,0.298497,0.382138
2733746683904,0.298496,0.382136
2734820425728,0.298492,0.382132
2735894167552,0.298489,0.382129
2736967909376,0.298485,0.382126
2738041651200,0.298481,0.382122
2739115393024,0.298477,0.382118
2740189134848,0.298474,0.382114
2741262876672,0.298472,0.382110
2742336618496,0.298471,0.382106
2743410360320,0.298469,0.382103
2744484102144,0.298468,0.382100
2745557843968,0.298467,0.382097
2746631585792,0.298467,0.382094
2747705327616,0.298467,0.382092
2748779069440,0.298467,0.382090
2749852811264,0.298465,0.382088
2750926553088,0.298462,0.382085
2752000294912,0.298460,0.382083
2753074036736,0.298460,0.382081
2754147778560,0.298460,0.382080
2755221520384,0.298459,0.382078
2756295262208,0.298457,0.382075
2757369004032,0.298454,0.382072
2758442745856,0.298452,0.382069
2759516487680,0.298450,0.382068
2760590229504,0.298449,0.382067
2761663971328,0.298448,0.382065
2762737713152,0.298447,0.382062
2763811454976,0.298446,0.382060
2764885196800,0.298444,0.382058
2765958938624,0.298442,0.382057
2767032680448,0.298439,0.382055
2768106422272,0.298436,0.382051
2769180164096,0.298434,0.382047
2770253905920,0.298431,0.382044
2771327647744,0.298428,0.382042
2772401389568,0.298426,0.382040
2773475131392,0.298424,0.382039
2774548873216,0.298422,0.382038
2775622615040,0.298421,0.382037
2776696356864,0.298420,0.382036
2777770098688,0.298418,0.382032
2778843840512,0.298417,0.382029
2779917582336,0.298417,0.382028
2780991324160,0.298416,0.382027
2782065065984,0.298415,0.382026
2783138807808,0.298414,0.382025
2784212549632,0.298414,0.382025
2785286291456,0.298413,0.382024
2786360033280,0.298411,0.382021
2787433775104,0.298409,0.382018
2788507516928,0.298407,0.382015
2789581258752,0.298405,0.382014
2790655000576,0.298404,0.382014
2791728742400,0.298403,0.382013
2792802484224,0.298401,0.382013
2793876226048,0.298399,0.382013
2794949967872,0.298397,0.382013
2796023709696,0.298395,0.382012
2797097451520,0.298394,0.382011
2798171193344,0.298392,0.382011
2799244935168,0.298391,0.382011
2800318676992,0.298389,0.382011
2801392418816,0.298388,0.382010
2802466160640,0.298387,0.382009
2803539902464,0.298386,0.382007
2804613644288,0.298384,0.382006
2805687386112,0.298383,0.382005
2806761127936,0.298381,0.382004
2807834869760,0.298377,0.382002
2808908611584,0.298374,0.382000
2809982353408,0.298370,0.381997
2811056095232,0.298366,0.381992
2812129837056,0.298362,0.381988
2813203578880,0.298358,0.381984
2814277320704,0.298354,0.381981
2815351062528,0.298349,0.381977
2816424804352,0.298346,0.381975
2817498546176,0.298343,0.381972
2818572288000,0.298341,0.381970
2819646029824,0.298338,0.381968
2820719771648,0.298336,0.381967
2821793513472,0.298333,0.381965
2822867255296,0.298333,0.381964
2823940997120,0.298333,0.381964
2825014738944,0.298333,0.381963
2826088480768,0.298330,0.381959
2827162222592,0.298326,0.381955
2828235964416,0.298324,0.381952
2829309706240,0.298322,0.381952
2830383448064,0.298320,0.381952
2831457189888,0.298319,0.381951
2832530931712,0.298318,0.381949
2833604673536,0.298317,0.381946
2834678415360,0.298316,0.381943
2835752157184,0.298314,0.381939
2836825899008,0.298312,0.381935
2837899640832,0.298309,0.381933
2838973382656,0.298306,0.381932
2840047124480,0.298302,0.381930
2841120866304,0.298301,0.381928
2842194608128,0.298300,0.381925
2843268349952,0.298299,0.381923
2844342091776,0.298298,0.381922
2845415833600,0.298296,0.381922
2846489575424,0.298295,0.381921
2847563317248,0.298294,0.381920
2848637059072,0.298293,0.381919
2849710800896,0.298292,0.381918
2850784542720,0.298289,0.381917
2851858284544,0.298286,0.381916
2852932026368,0.298284,0.381914
2854005768192,0.298283,0.381913
2855079510016,0.298281,0.381912
2856153251840,0.298280,0.381911
2857226993664,0.298279,0.381911
2858300735488,0.298278,0.381910
2859374477312,0.298276,0.381909
2860448219136,0.298273,0.381909
2861521960960,0.298271,0.381908
2862595702784,0.298271,0.381908
2863669444608,0.298271,0.381908
2864743186432,0.298271,0.381908
2865816928256,0.298270,0.381907
2866890670080,0.298269,0.381906
2867964411904,0.298268,0.381906
2869038153728,0.298267,0.381905
2870111895552,0.298266,0.381904
2871185637376,0.298265,0.381904
2872259379200,0.298264,0.381904
2873333121024,0.298263,0.381904
