cache_size,BMRC_ratio,OMRC_ratio
1937030250496,0.306539,0.301538
1938103992320,0.306535,0.301537
1939177734144,0.306531,0.301534
1940251475968,0.306528,0.301529
1941325217792,0.306524,0.301524
1942398959616,0.306521,0.301520
1943472701440,0.306518,0.301516
1944546443264,0.306516,0.301513
1945620185088,0.306514,0.301509
1946693926912,0.306511,0.301504
1947767668736,0.306507,0.301499
1948841410560,0.306504,0.301493
1949915152384,0.306499,0.301488
1950988894208,0.306493,0.301483
1952062636032,0.306488,0.301478
1953136377856,0.306484,0.301475
1954210119680,0.306480,0.301471
1955283861504,0.306475,0.301465
1956357603328,0.306470,0.301459
1957431345152,0.306464,0.301452
1958505086976,0.306458,0.301446
1959578828800,0.306453,0.301441
1960652570624,0.306449,0.301436
1961726312448,0.306447,0.301433
1962800054272,0.306444,0.301430
1963873796096,0.306439,0.301427
1964947537920,0.306435,0.301423
1966021279744,0.306431,0.301419
1967095021568,0.306427,0.301415
1968168763392,0.306422,0.301413
1969242505216,0.306417,0.301410
1970316247040,0.306414,0.301405
1971389988864,0.306410,0.301400
1972463730688,0.306406,0.301396
1973537472512,0.306402,0.301392
1974611214336,0.306399,0.301390
1975684956160,0.306397,0.301389
1976758697984,0.306396,0.301387
1977832439808,0.306394,0.301384
1978906181632,0.306388,0.301379
1979979923456,0.306383,0.301374
1981053665280,0.306382,0.301371
1982127407104,0.306381,0.301369
1983201148928,0.306379,0.301368
1984274890752,0.306378,0.301367
1985348632576,0.306371,0.301361
1986422374400,0.306364,0.301355
1987496116224,0.306361,0.301353
1988569858048,0.306359,0.301351
1989643599872,0.306356,0.301348
1990717341696,0.306352,0.301345
1991791083520,0.306347,0.301341
1992864825344,0.306342,0.301337
1993938567168,0.306340,0.301334
1995012308992,0.306337,0.301331
1996086050816,0.306335,0.301331
1997159792640,0.306333,0.301330
1998233534464,0.306331,0.301328
1999307276288,0.306328,0.301325
2000381018112,0.306326,0.301323
2001454759936,0.306324,0.301320
2002528501760,0.306322,0.301318
2003602243584,0.306319,0.301316
2004675985408,0.306317,0.301313
2005749727232,0.306314,0.301309
2006823469056,0.306312,0.301307
2007897210880,0.306310,0.301305
2008970952704,0.306305,0.301300
2010044694528,0.306298,0.301295
2011118436352,0.306296,0.301293
2012192178176,0.306295,0.301292
2013265920000,0.306294,0.301291
2014339661824,0.306293,0.301290
2015413403648,0.306292,0.301289
2016487145472,0.306290,0.301287
2017560887296,0.306289,0.301284
2018634629120,0.306287,0.301280
2019708370944,0.306284,0.301276
2020782112768,0.306281,0.301273
2021855854592,0.306278,0.301270
2022929596416,0.306274,0.301266
2024003338240,0.306271,0.301263
2025077080064,0.306268,0.301261
2026150821888,0.306264,0.301257
2027224563712,0.306260,0.301253
2028298305536,0.306256,0.301249
2029372047360,0.306251,0.301245
2030445789184,0.306248,0.301243
2031519531008,0.306247,0.301242
2032593272832,0.306246,0.301239
2033667014656,0.306244,0.301237
2034740756480,0.306241,0.301234
2035814498304,0.306237,0.301231
2036888240128,0.306235,0.301228
2037961981952,0.306232,0.301225
2039035723776,0.306230,0.301223
2040109465600,0.306227,0.301222
2041183207424,0.306225,0.301220
2042256949248,0.306224,0.301217
2043330691072,0.306222,0.301215
2044404432896,0.306221,0.301214
2045478174720,0.306221,0.301213
2046551916544,0.306220,0.301210
2047625658368,0.306219,0.301207
2048699400192,0.306216,0.301204
2049773142016,0.306213,0.301201
2050846883840,0.306210,0.301196
2051920625664,0.306207,0.301194
2052994367488,0.306206,0.301193
2054068109312,0.306205,0.301192
2055141851136,0.306204,0.301191
2056215592960,0.306202,0.301190
2057289334784,0.306200,0.301188
2058363076608,0.306198,0.301185
2059436818432,0.306196,0.301183
2060510560256,0.306195,0.301180
2061584302080,0.306194,0.301179
2062658043904,0.306193,0.301178
2063731785728,0.306192,0.301177
2064805527552,0.306191,0.301176
2065879269376,0.306191,0.301176
2066953011200,0.306190,0.301175
2068026753024,0.306188,0.301171
2069100494848,0.306185,0.301167
2070174236672,0.306183,0.301165
2071247978496,0.306180,0.301163
2072321720320,0.306178,0.301161
2073395462144,0.306175,0.301159
2074469203968,0.306172,0.301155
2075542945792,0.306169,0.301152
2076616687616,0.306167,0.301151
2077690429440,0.306165,0.301151
2078764171264,0.306164,0.301150
2079837913088,0.306164,0.301150
2080911654912,0.306163,0.301148
2081985396736,0.306161,0.301146
2083059138560,0.306158,0.301145
2084132880384,0.306155,0.301144
2085206622208,0.306155,0.301143
2086280364032,0.306155,0.301143
2087354105856,0.306153,0.301141
2088427847680,0.306152,0.301140
2089501589504,0.306151,0.301139
2090575331328,0.306151,0.301138
2091649073152,0.306150,0.301137
2092722814976,0.306150,0.301136
2093796556800,0.306147,0.301134
2094870298624,0.306145,0.301133
2095944040448,0.306143,0.301131
2097017782272,0.306142,0.301130
2098091524096,0.306140,0.301129
2099165265920,0.306139,0.301128
2100239007744,0.306138,0.301127
2101312749568,0.306136,0.301125
2102386491392,0.306136,0.301125
2103460233216,0.306136,0.301125
2104533975040,0.306135,0.301124
2105607716864,0.306134,0.301122
2106681458688,0.306130,0.301119
2107755200512,0.306126,0.301115
2108828942336,0.306125,0.301115
2109902684160,0.306124,0.301114
2110976425984,0.306121,0.301112
2112050167808,0.306117,0.301110
2113123909632,0.306117,0.301110
2114197651456,0.306116,0.301109
2115271393280,0.306116,0.301109
2116345135104,0.306115,0.301108
2117418876928,0.306115,0.301108
2118492618752,0.306115,0.301108
2119566360576,0.306114,0.301107
2120640102400,0.306112,0.301106
2121713844224,0.306112,0.301105
2122787586048,0.306111,0.301104
2123861327872,0.306111,0.301104
2124935069696,0.306110,0.301103
2126008811520,0.306110,0.301103
2127082553344,0.306110,0.301103
2128156295168,0.306109,0.301102
2129230036992,0.306107,0.301101
2130303778816,0.306106,0.301100
2131377520640,0.306105,0.301098
2132451262464,0.306104,0.301097
2133525004288,0.306102,0.301096
2134598746112,0.306102,0.301095
2135672487936,0.306102,0.301093
2136746229760,0.306101,0.301092
2137819971584,0.306100,0.301091
2138893713408,0.306100,0.301091
2139967455232,0.306100,0.301091
2141041197056,0.306100,0.301091
2142114938880,0.306100,0.301091
2143188680704,0.306100,0.301091
2144262422528,0.306100,0.301091
2145336164352,0.306100,0.301091
2146409906176,0.306100,0.301091
2147483648000,0.306099,0.301091
2148557389824,0.306098,0.301090
2149631131648,0.306098,0.301090
2150704873472,0.306097,0.301090
2151778615296,0.306097,0.301089
2152852357120,0.306096,0.301088
2153926098944,0.306096,0.301088
2154999840768,0.306096,0.301088
2156073582592,0.306096,0.301088
2157147324416,0.306096,0.301088
2158221066240,0.306096,0.301088
2159294808064,0.306096,0.301088
2160368549888,0.306096,0.301088
2161442291712,0.306096,0.301088
2162516033536,0.306096,0.301088
2163589775360,0.306096,0.301088
2164663517184,0.306096,0.301088
2165737259008,0.306096,0.301088
2166811000832,0.306096,0.301088
2167884742656,0.306096,0.301088
2168958484480,0.306096,0.301088
2170032226304,0.306096,0.301088
2171105968128,0.306096,0.301088
2172179709952,0.306096,0.301088
2173253451776,0.306096,0.301088
2174327193600,0.306096,0.301088
2175400935424,0.306096,0.301088
2176474677248,0.306096,0.301088
2177548419072,0.306096,0.301088
2178622160896,0.306096,0.301088
2179695902720,0.306096,0.301088
2180769644544,0.306096,0.301088
2181843386368,0.306096,0.301088
2182917128192,0.306096,0.301088
2183990870016,0.306096,0.301088
2185064611840,0.306096,0.301088
2186138353664,0.306096,0.301088
2187212095488,0.306096,0.301088
2188285837312,0.306096,0.301088
2189359579136,0.306096,0.301088
2190433320960,0.306096,0.301088
2191507062784,0.306096,0.301088
2192580804608,0.306096,0.301088
2193654546432,0.306096,0.301088
2194728288256,0.306096,0.301088
2195802030080,0.306096,0.301088
2196875771904,0.306096,0.301088
2197949513728,0.306096,0.301088
2199023255552,0.306096,0.301088
2200096997376,0.306096,0.301088
2201170739200,0.306096,0.301088
2202244481024,0.306096,0.301088
2203318222848,0.306096,0.301088
2204391964672,0.306096,0.301088
2205465706496,0.306096,0.301088
2206539448320,0.306096,0.301088
2207613190144,0.306096,0.301088
2208686931968,0.306096,0.301088
2209760673792,0.306096,0.301088
2210834415616,0.306096,0.301088
2211908157440,0.306096,0.301088
2212981899264,0.306096,0.301088
2214055641088,0.306096,0.301088
2215129382912,0.306096,0.301088
2216203124736,0.306096,0.301088
2217276866560,0.306096,0.301088
2218350608384,0.306096,0.301088
2219424350208,0.306096,0.301088
2220498092032,0.306096,0.301088
2221571833856,0.306096,0.301088
2222645575680,0.306096,0.301088
2223719317504,0.306096,0.301088
2224793059328,0.306096,0.301088
2225866801152,0.306096,0.301088
2226940542976,0.306096,0.301088
2228014284800,0.306096,0.301088
2229088026624,0.306096,0.301088
2230161768448,0.306096,0.301088
2231235510272,0.306096,0.301088
2232309252096,0.306096,0.301088
2233382993920,0.306096,0.301088
2234456735744,0.306096,0.301088
2235530477568,0.306096,0.301088
2236604219392,0.306096,0.301088
2237677961216,0.306096,0.301088
2238751703040,0.306096,0.301088
2239825444864,0.306096,0.301088
2240899186688,0.306096,0.301088
2241972928512,0.306096,0.301088
2243046670336,0.306096,0.301088
2244120412160,0.306096,0.301088
2245194153984,0.306096,0.301088
2246267895808,0.306096,0.301088
2247341637632,0.306096,0.301088
2248415379456,0.306096,0.301088
2249489121280,0.306096,0.301088
2250562863104,0.306096,0.301088
2251636604928,0.306096,0.301088
2252710346752,0.306096,0.301088
2253784088576,0.306096,0.301088
2254857830400,0.306096,0.301088
2255931572224,0.306096,0.301088
2257005314048,0.306096,0.301088
2258079055872,0.306096,0.301088
2259152797696,0.306096,0.301088
2260226539520,0.306096,0.301088
2261300281344,0.306096,0.301088
2262374023168,0.306096,0.301088
2263447764992,0.306096,0.301088
2264521506816,0.306096,0.301088
2265595248640,0.306096,0.301088
2266668990464,0.306096,0.301088
2267742732288,0.306096,0.301088
2268816474112,0.306096,0.301088
2269890215936,0.306096,0.301088
2270963957760,0.306096,0.301088
2272037699584,0.306096,0.301088
2273111441408,0.306096,0.301088
2274185183232,0.306096,0.301088
2275258925056,0.306096,0.301088
2276332666880,0.306096,0.301088
2277406408704,0.306096,0.301088
2278480150528,0.306096,0.301088
2279553892352,0.306096,0.301088
2280627634176,0.306096,0.301088
2281701376000,0.306096,0.301088
2282775117824,0.306096,0.301088
2283848859648,0.306096,0.301088
2284922601472,0.306096,0.301088
2285996343296,0.306096,0.301088
2287070085120,0.306096,0.301088
2288143826944,0.306096,0.301088
2289217568768,0.306096,0.301088
2290291310592,0.306096,0.301088
2291365052416,0.306096,0.301088
2292438794240,0.306096,0.301088
2293512536064,0.306096,0.301088
2294586277888,0.306096,0.301088
2295660019712,0.306096,0.301088
2296733761536,0.306096,0.301088
2297807503360,0.306096,0.301088
2298881245184,0.306096,0.301088
2299954987008,0.306096,0.301088
2301028728832,0.306096,0.301088
2302102470656,0.306096,0.301088
2303176212480,0.306096,0.301088
2304249954304,0.306096,0.301088
2305323696128,0.306096,0.301088
2306397437952,0.306096,0.301088
2307471179776,0.306096,0.301088
2308544921600,0.306096,0.301088
2309618663424,0.306096,0.301088
2310692405248,0.306096,0.301088
2311766147072,0.306096,0.301088
2312839888896,0.306096,0.301088
2313913630720,0.306096,0.301088
2314987372544,0.306096,0.301088
2316061114368,0.306096,0.301088
2317134856192,0.306096,0.301088
2318208598016,0.306096,0.301088
2319282339840,0.306096,0.301088
2320356081664,0.306096,0.301088
2321429823488,0.306096,0.301088
2322503565312,0.306096,0.301088
2323577307136,0.306096,0.301088
2324651048960,0.306096,0.301088
2325724790784,0.306096,0.301088
2326798532608,0.306096,0.301088
2327872274432,0.306096,0.301088
2328946016256,0.306096,0.301088
2330019758080,0.306096,0.301088
2331093499904,0.306096,0.301088
2332167241728,0.306096,0.301088
2333240983552,0.306096,0.301088
2334314725376,0.306096,0.301088
2335388467200,0.306096,0.301088
2336462209024,0.306096,0.301088
2337535950848,0.306096,0.301088
2338609692672,0.306096,0.301088
2339683434496,0.306096,0.301088
2340757176320,0.306096,0.301088
2341830918144,0.306096,0.301088
2342904659968,0.306096,0.301088
2343978401792,0.306096,0.301088
2345052143616,0.306096,0.301088
2346125885440,0.306096,0.301088
2347199627264,0.306096,0.301088
2348273369088,0.306096,0.301088
2349347110912,0.306096,0.301088
2350420852736,0.306096,0.301088
2351494594560,0.306096,0.301088
2352568336384,0.306096,0.301088
2353642078208,0.306096,0.301088
2354715820032,0.306096,0.301088
2355789561856,0.306096,0.301088
2356863303680,0.306096,0.301088
2357937045504,0.306096,0.301088
2359010787328,0.306096,0.301088
2360084529152,0.306096,0.301088
2361158270976,0.306096,0.301088
2362232012800,0.306096,0.301088
2363305754624,0.306096,0.301088
2364379496448,0.306096,0.301088
2365453238272,0.306096,0.301088
2366526980096,0.306096,0.301088
2367600721920,0.306096,0.301088
2368674463744,0.306096,0.301088
2369748205568,0.306096,0.301088
2370821947392,0.306096,0.301088
2371895689216,0.306096,0.301088
2372969431040,0.306096,0.301088
2374043172864,0.306096,0.301088
2375116914688,0.306096,0.301088
2376190656512,0.306096,0.301088
2377264398336,0.306096,0.301088
2378338140160,0.306096,0.301088
2379411881984,0.306096,0.301088
2380485623808,0.306096,0.301088
2381559365632,0.306096,0.301088
2382633107456,0.306096,0.301088
2383706849280,0.306096,0.301088
2384780591104,0.306096,0.301088
2385854332928,0.306096,0.301088
2386928074752,0.306096,0.301088
2388001816576,0.306096,0.301088
2389075558400,0.306096,0.301088
2390149300224,0.306096,0.301088
2391223042048,0.306096,0.301088
2392296783872,0.306096,0.301088
2393370525696,0.306096,0.301088
2394444267520,0.306096,0.301088
2395518009344,0.306096,0.301088
2396591751168,0.306096,0.301088
2397665492992,0.306096,0.301088
2398739234816,0.306096,0.301088
2399812976640,0.306096,0.301088
2400886718464,0.306096,0.301088
2401960460288,0.306096,0.301088
2403034202112,0.306096,0.301088
2404107943936,0.306096,0.301088
2405181685760,0.306096,0.301088
2406255427584,0.306096,0.301088
2407329169408,0.306096,0.301088
2408402911232,0.306096,0.301088
2409476653056,0.306096,0.301088
2410550394880,0.306096,0.301088
2411624136704,0.306096,0.301088
2412697878528,0.306096,0.301088
2413771620352,0.306096,0.301088
2414845362176,0.306096,0.301088
2415919104000,0.306096,0.301088
2416992845824,0.306096,0.301088
2418066587648,0.306096,0.301088
2419140329472,0.306096,0.301088
2420214071296,0.306096,0.301088
2421287813120,0.306096,0.301088
2422361554944,0.306096,0.301088
2423435296768,0.306096,0.301088
2424509038592,0.306096,0.301088
2425582780416,0.306096,0.301088
2426656522240,0.306096,0.301088
2427730264064,0.306096,0.301088
2428804005888,0.306096,0.301088
2429877747712,0.306096,0.301088
2430951489536,0.306096,0.301088
2432025231360,0.306096,0.301088
2433098973184,0.306096,0.301088
2434172715008,0.306096,0.301088
2435246456832,0.306096,0.301088
2436320198656,0.306096,0.301088
2437393940480,0.306096,0.301088
2438467682304,0.306096,0.301088
2439541424128,0.306096,0.301088
2440615165952,0.306096,0.301088
2441688907776,0.306096,0.301088
2442762649600,0.306096,0.301088
2443836391424,0.306096,0.301088
2444910133248,0.306096,0.301088
2445983875072,0.306096,0.301088
2447057616896,0.306096,0.301088
2448131358720,0.306096,0.301088
2449205100544,0.306096,0.301088
2450278842368,0.306096,0.301088
2451352584192,0.306096,0.301088
2452426326016,0.306096,0.301088
2453500067840,0.306096,0.301088
2454573809664,0.306096,0.301088
2455647551488,0.306096,0.301088
2456721293312,0.306096,0.301088
2457795035136,0.306096,0.301088
2458868776960,0.306096,0.301088
2459942518784,0.306096,0.301088
2461016260608,0.306096,0.301088
2462090002432,0.306096,0.301088
2463163744256,0.306096,0.301088
2464237486080,0.306096,0.301088
2465311227904,0.306096,0.301088
2466384969728,0.306096,0.301088
2467458711552,0.306096,0.301088
2468532453376,0.306096,0.301088
2469606195200,0.306096,0.301088
2470679937024,0.306096,0.301088
2471753678848,0.306096,0.301088
2472827420672,0.306096,0.301088
2473901162496,0.306096,0.301088
2474974904320,0.306096,0.301088
2476048646144,0.306096,0.301088
2477122387968,0.306096,0.301088
2478196129792,0.306096,0.301088
2479269871616,0.306096,0.301088
2480343613440,0.306096,0.301088
2481417355264,0.306096,0.301088
2482491097088,0.306096,0.301088
2483564838912,0.306096,0.301088
2484638580736,0.306096,0.301088
2485712322560,0.306096,0.301088
2486786064384,0.306096,0.301088
2487859806208,0.306096,0.301088
2488933548032,0.306096,0.301088
2490007289856,0.306096,0.301088
2491081031680,0.306096,0.301088
2492154773504,0.306096,0.301088
2493228515328,0.306096,0.301088
2494302257152,0.306096,0.301088
2495375998976,0.306096,0.301088
2496449740800,0.306096,0.301088
2497523482624,0.306096,0.301088
2498597224448,0.306096,0.301088
2499670966272,0.306096,0.301088
2500744708096,0.306096,0.301088
2501818449920,0.306096,0.301088
2502892191744,0.306096,0.301088
2503965933568,0.306096,0.301088
2505039675392,0.306096,0.301088
2506113417216,0.306096,0.301088
2507187159040,0.306096,0.301088
2508260900864,0.306096,0.301088
2509334642688,0.306096,0.301088
2510408384512,0.306096,0.301088
2511482126336,0.306096,0.301088
2512555868160,0.306096,0.301088
2513629609984,0.306096,0.301088
2514703351808,0.306096,0.301088
2515777093632,0.306096,0.301088
2516850835456,0.306096,0.301088
2517924577280,0.306096,0.301088
2518998319104,0.306096,0.301088
2520072060928,0.306096,0.301088
2521145802752,0.306096,0.301088
2522219544576,0.306096,0.301088
2523293286400,0.306096,0.301088
2524367028224,0.306096,0.301088
2525440770048,0.306096,0.301088
2526514511872,0.306096,0.301088
2527588253696,0.306096,0.301088
2528661995520,0.306096,0.301088
2529735737344,0.306096,0.301088
2530809479168,0.306096,0.301088
2531883220992,0.306096,0.301088
2532956962816,0.306096,0.301088
2534030704640,0.306096,0.301088
2535104446464,0.306096,0.301088
2536178188288,0.306096,0.301088
2537251930112,0.306096,0.301088
2538325671936,0.306096,0.301088
2539399413760,0.306096,0.301088
2540473155584,0.306096,0.301088
2541546897408,0.306096,0.301088
2542620639232,0.306096,0.301088
2543694381056,0.306096,0.301088
2544768122880,0.306096,0.301088
2545841864704,0.306096,0.301088
2546915606528,0.306096,0.301088
2547989348352,0.306096,0.301088
2549063090176,0.306096,0.301088
2550136832000,0.306096,0.301088
2551210573824,0.306096,0.301088
2552284315648,0.306096,0.301088
2553358057472,0.306096,0.301088
2554431799296,0.306096,0.301088
2555505541120,0.306096,0.301088
2556579282944,0.306096,0.301088
2557653024768,0.306096,0.301088
2558726766592,0.306096,0.301088
2559800508416,0.306096,0.301088
2560874250240,0.306096,0.301088
2561947992064,0.306096,0.301088
2563021733888,0.306096,0.301088
2564095475712,0.306096,0.301088
2565169217536,0.306096,0.301088
2566242959360,0.306096,0.301088
2567316701184,0.306096,0.301088
2568390443008,0.306096,0.301088
2569464184832,0.306096,0.301088
2570537926656,0.306096,0.301088
2571611668480,0.306096,0.301088
2572685410304,0.306096,0.301088
2573759152128,0.306096,0.301088
2574832893952,0.306096,0.301088
2575906635776,0.306096,0.301088
2576980377600,0.306096,0.301088
2578054119424,0.306096,0.301088
2579127861248,0.306096,0.301088
2580201603072,0.306096,0.301088
2581275344896,0.306096,0.301088
2582349086720,0.306096,0.301088
2583422828544,0.306096,0.301088
2584496570368,0.306096,0.301088
2585570312192,0.306096,0.301088
2586644054016,0.306096,0.301088
2587717795840,0.306096,0.301088
2588791537664,0.306096,0.301088
2589865279488,0.306096,0.301088
2590939021312,0.306096,0.301088
2592012763136,0.306096,0.301088
2593086504960,0.306096,0.301088
2594160246784,0.306096,0.301088
2595233988608,0.306096,0.301088
2596307730432,0.306096,0.301088
2597381472256,0.306096,0.301088
2598455214080,0.306096,0.301088
2599528955904,0.306096,0.301088
2600602697728,0.306096,0.301088
2601676439552,0.306096,0.301088
2602750181376,0.306096,0.301088
2603823923200,0.306096,0.301088
2604897665024,0.306096,0.301088
2605971406848,0.306096,0.301088
2607045148672,0.306096,0.301088
2608118890496,0.306096,0.301088
2609192632320,0.306096,0.301088
2610266374144,0.306096,0.301088
2611340115968,0.306096,0.301088
2612413857792,0.306096,0.301088
2613487599616,0.306096,0.301088
2614561341440,0.306096,0.301088
2615635083264,0.306096,0.301088
2616708825088,0.306096,0.301088
2617782566912,0.306096,0.301088
2618856308736,0.306096,0.301088
2619930050560,0.306096,0.301088
2621003792384,0.306096,0.301088
2622077534208,0.306096,0.301088
2623151276032,0.306096,0.301088
2624225017856,0.306096,0.301088
2625298759680,0.306096,0.301088
2626372501504,0.306096,0.301088
2627446243328,0.306096,0.301088
2628519985152,0.306096,0.301088
2629593726976,0.306096,0.301088
2630667468800,0.306096,0.301088
2631741210624,0.306096,0.301088
2632814952448,0.306096,0.301088
2633888694272,0.306096,0.301088
2634962436096,0.306096,0.301088
2636036177920,0.306096,0.301088
2637109919744,0.306096,0.301088
2638183661568,0.306096,0.301088
2639257403392,0.306096,0.301088
2640331145216,0.306096,0.301088
2641404887040,0.306096,0.301088
2642478628864,0.306096,0.301088
2643552370688,0.306096,0.301088
2644626112512,0.306096,0.301088
2645699854336,0.306096,0.301088
2646773596160,0.306096,0.301088
2647847337984,0.306096,0.301088
2648921079808,0.306096,0.301088
2649994821632,0.306096,0.301088
2651068563456,0.306096,0.301088
2652142305280,0.306096,0.301088
2653216047104,0.306096,0.301088
2654289788928,0.306096,0.301088
2655363530752,0.306096,0.301088
2656437272576,0.306096,0.301088
2657511014400,0.306096,0.301088
2658584756224,0.306096,0.301088
2659658498048,0.306096,0.301088
2660732239872,0.306096,0.301088
2661805981696,0.306096,0.301088
2662879723520,0.306096,0.301088
2663953465344,0.306096,0.301088
2665027207168,0.306096,0.301088
2666100948992,0.306096,0.301088
2667174690816,0.306096,0.301088
2668248432640,0.306096,0.301088
2669322174464,0.306096,0.301088
2670395916288,0.306096,0.301088
2671469658112,0.306096,0.301088
2672543399936,0.306096,0.301088
2673617141760,0.306096,0.301088
2674690883584,0.306096,0.301088
2675764625408,0.306096,0.301088
2676838367232,0.306096,0.301088
2677912109056,0.306096,0.301088
2678985850880,0.306096,0.301088
2680059592704,0.306096,0.301088
2681133334528,0.306096,0.301088
2682207076352,0.306096,0.301088
2683280818176,0.306096,0.301088
2684354560000,0.306096,0.301088
2685428301824,0.306096,0.301088
2686502043648,0.306096,0.301088
2687575785472,0.306096,0.301088
2688649527296,0.306096,0.301088
2689723269120,0.306096,0.301088
2690797010944,0.306096,0.301088
2691870752768,0.306096,0.301088
2692944494592,0.306096,0.301088
2694018236416,0.306096,0.301088
2695091978240,0.306096,0.301088
2696165720064,0.306096,0.301088
2697239461888,0.306096,0.301088
2698313203712,0.306096,0.301088
2699386945536,0.306096,0.301088
2700460687360,0.306096,0.301088
2701534429184,0.306096,0.301088
2702608171008,0.306096,0.301088
2703681912832,0.306096,0.301088
2704755654656,0.306096,0.301088
2705829396480,0.306096,0.301088
2706903138304,0.306096,0.301088
2707976880128,0.306096,0.301088
2709050621952,0.306096,0.301088
2710124363776,0.306096,0.301088
2711198105600,0.306096,0.301088
2712271847424,0.306096,0.301088
2713345589248,0.306096,0.301088
2714419331072,0.306096,0.301088
2715493072896,0.306096,0.301088
2716566814720,0.306096,0.301088
2717640556544,0.306096,0.301088
2718714298368,0.306096,0.301088
2719788040192,0.306096,0.301088
2720861782016,0.306096,0.301088
2721935523840,0.306096,0.301088
2723009265664,0.306096,0.301088
2724083007488,0.306096,0.301088
2725156749312,0.306096,0.301088
2726230491136,0.306096,0.301088
2727304232960,0.306096,0.301088
2728377974784,0.306096,0.301088
2729451716608,0.306096,0.301088
2730525458432,0.306096,0.301088
2731599200256,0.306096,0.301088
2732672942080,0.306096,0.301088
2733746683904,0.306096,0.301088
2734820425728,0.306096,0.301088
2735894167552,0.306096,0.301088
2736967909376,0.306096,0.301088
2738041651200,0.306096,0.301088
2739115393024,0.306096,0.301088
2740189134848,0.306096,0.301088
2741262876672,0.306096,0.301088
2742336618496,0.306096,0.301088
2743410360320,0.306096,0.301088
2744484102144,0.306096,0.301088
2745557843968,0.306096,0.301088
2746631585792,0.306096,0.301088
2747705327616,0.306096,0.301088
2748779069440,0.306096,0.301088
2749852811264,0.306096,0.301088
2750926553088,0.306096,0.301088
2752000294912,0.306096,0.301088
2753074036736,0.306096,0.301088
2754147778560,0.306096,0.301088
2755221520384,0.306096,0.301088
2756295262208,0.306096,0.301088
2757369004032,0.306096,0.301088
2758442745856,0.306096,0.301088
2759516487680,0.306096,0.301088
2760590229504,0.306096,0.301088
2761663971328,0.306096,0.301088
2762737713152,0.306096,0.301088
2763811454976,0.306096,0.301088
2764885196800,0.306096,0.301088
2765958938624,0.306096,0.301088
2767032680448,0.306096,0.301088
2768106422272,0.306096,0.301088
2769180164096,0.306096,0.301088
2770253905920,0.306096,0.301088
2771327647744,0.306096,0.301088
2772401389568,0.306096,0.301088
2773475131392,0.306096,0.301088
2774548873216,0.306096,0.301088
2775622615040,0.306096,0.301088
2776696356864,0.306096,0.301088
2777770098688,0.306096,0.301088
2778843840512,0.306096,0.301088
2779917582336,0.306096,0.301088
2780991324160,0.306096,0.301088
2782065065984,0.306096,0.301088
2783138807808,0.306096,0.301088
2784212549632,0.306096,0.301088
2785286291456,0.306096,0.301088
2786360033280,0.306096,0.301088
2787433775104,0.306096,0.301088
2788507516928,0.306096,0.301088
2789581258752,0.306096,0.301088
2790655000576,0.306096,0.301088
2791728742400,0.306096,0.301088
2792802484224,0.306096,0.301088
2793876226048,0.306096,0.301088
2794949967872,0.306096,0.301088
2796023709696,0.306096,0.301088
2797097451520,0.306096,0.301088
2798171193344,0.306096,0.301088
2799244935168,0.306096,0.301088
2800318676992,0.306096,0.301088
2801392418816,0.306096,0.301088
2802466160640,0.306096,0.301088
2803539902464,0.306096,0.301088
2804613644288,0.306096,0.301088
2805687386112,0.306096,0.301088
2806761127936,0.306096,0.301088
2807834869760,0.306096,0.301088
2808908611584,0.306096,0.301088
2809982353408,0.306096,0.301088
2811056095232,0.306096,0.301088
2812129837056,0.306096,0.301088
2813203578880,0.306096,0.301088
2814277320704,0.306096,0.301088
2815351062528,0.306096,0.301088
2816424804352,0.306096,0.301088
2817498546176,0.306096,0.301088
2818572288000,0.306096,0.301088
2819646029824,0.306096,0.301088
2820719771648,0.306096,0.301088
2821793513472,0.306096,0.301088
2822867255296,0.306096,0.301088
2823940997120,0.306096,0.301088
2825014738944,0.306096,0.301088
2826088480768,0.306096,0.301088
2827162222592,0.306096,0.301088
2828235964416,0.306096,0.301088
2829309706240,0.306096,0.301088
2830383448064,0.306096,0.301088
2831457189888,0.306096,0.301088
2832530931712,0.306096,0.301088
2833604673536,0.306096,0.301088
2834678415360,0.306096,0.301088
2835752157184,0.306096,0.301088
2836825899008,0.306096,0.301088
2837899640832,0.306096,0.301088
2838973382656,0.306096,0.301088
2840047124480,0.306096,0.301088
2841120866304,0.306096,0.301088
2842194608128,0.306096,0.301088
2843268349952,0.306096,0.301088
2844342091776,0.306096,0.301088
2845415833600,0.306096,0.301088
2846489575424,0.306096,0.301088
2847563317248,0.306096,0.301088
2848637059072,0.306096,0.301088
2849710800896,0.306096,0.301088
2850784542720,0.306096,0.301088
2851858284544,0.306096,0.301088
2852932026368,0.306096,0.301088
2854005768192,0.306096,0.301088
2855079510016,0.306096,0.301088
2856153251840,0.306096,0.301088
2857226993664,0.306096,0.301088
2858300735488,0.306096,0.301088
2859374477312,0.306096,0.301088
2860448219136,0.306096,0.301088
2861521960960,0.306096,0.301088
2862595702784,0.306096,0.301088
2863669444608,0.306096,0.301088
2864743186432,0.306096,0.301088
2865816928256,0.306096,0.301088
2866890670080,0.306096,0.301088
2867964411904,0.306096,0.301088
2869038153728,0.306096,0.301088
2870111895552,0.306096,0.301088
2871185637376,0.306096,0.301088
2872259379200,0.306096,0.301088
2873333121024,0.306096,0.301088
