cache_size,BMRC_ratio,OMRC_ratio
1937030250496,1.000000,1.000000
1938103992320,1.000000,1.000000
1939177734144,1.000000,1.000000
1940251475968,1.000000,1.000000
1941325217792,1.000000,1.000000
1942398959616,1.000000,1.000000
1943472701440,1.000000,1.000000
1944546443264,1.000000,1.000000
1945620185088,1.000000,1.000000
1946693926912,1.000000,1.000000
1947767668736,1.000000,1.000000
1948841410560,1.000000,1.000000
1949915152384,1.000000,1.000000
1950988894208,1.000000,1.000000
1952062636032,1.000000,1.000000
1953136377856,1.000000,1.000000
1954210119680,1.000000,1.000000
1955283861504,1.000000,1.000000
1956357603328,1.000000,1.000000
1957431345152,1.000000,1.000000
1958505086976,1.000000,1.000000
1959578828800,1.000000,1.000000
1960652570624,1.000000,1.000000
1961726312448,1.000000,1.000000
1962800054272,1.000000,1.000000
1963873796096,1.000000,1.000000
1964947537920,1.000000,1.000000
1966021279744,1.000000,1.000000
1967095021568,1.000000,1.000000
1968168763392,1.000000,1.000000
1969242505216,1.000000,1.000000
1970316247040,1.000000,1.000000
1971389988864,1.000000,1.000000
1972463730688,1.000000,1.000000
1973537472512,1.000000,1.000000
1974611214336,1.000000,1.000000
1975684956160,1.000000,1.000000
1976758697984,1.000000,1.000000
1977832439808,1.000000,1.000000
1978906181632,1.000000,1.000000
1979979923456,1.000000,1.000000
1981053665280,1.000000,1.000000
1982127407104,1.000000,1.000000
1983201148928,1.000000,1.000000
1984274890752,1.000000,1.000000
1985348632576,1.000000,1.000000
1986422374400,1.000000,1.000000
1987496116224,1.000000,1.000000
1988569858048,1.000000,1.000000
1989643599872,1.000000,1.000000
1990717341696,1.000000,1.000000
1991791083520,1.000000,1.000000
1992864825344,1.000000,1.000000
1993938567168,1.000000,1.000000
1995012308992,1.000000,1.000000
1996086050816,1.000000,1.000000
1997159792640,1.000000,1.000000
1998233534464,1.000000,1.000000
1999307276288,1.000000,1.000000
2000381018112,1.000000,1.000000
2001454759936,1.000000,1.000000
2002528501760,1.000000,1.000000
2003602243584,1.000000,1.000000
2004675985408,1.000000,1.000000
2005749727232,1.000000,1.000000
2006823469056,1.000000,1.000000
2007897210880,1.000000,1.000000
2008970952704,1.000000,1.000000
2010044694528,1.000000,1.000000
2011118436352,1.000000,1.000000
2012192178176,1.000000,1.000000
2013265920000,1.000000,1.000000
2014339661824,1.000000,1.000000
2015413403648,1.000000,1.000000
2016487145472,1.000000,1.000000
2017560887296,1.000000,1.000000
2018634629120,1.000000,1.000000
2019708370944,1.000000,1.000000
2020782112768,1.000000,1.000000
2021855854592,1.000000,1.000000
2022929596416,1.000000,1.000000
2024003338240,1.000000,1.000000
2025077080064,1.000000,1.000000
2026150821888,1.000000,1.000000
2027224563712,1.000000,1.000000
2028298305536,1.000000,1.000000
2029372047360,1.000000,1.000000
2030445789184,1.000000,1.000000
2031519531008,1.000000,1.000000
2032593272832,1.000000,1.000000
2033667014656,1.000000,1.000000
2034740756480,1.000000,1.000000
2035814498304,1.000000,1.000000
2036888240128,1.000000,1.000000
2037961981952,1.000000,1.000000
2039035723776,1.000000,1.000000
2040109465600,1.000000,1.000000
2041183207424,1.000000,1.000000
2042256949248,1.000000,1.000000
2043330691072,1.000000,1.000000
2044404432896,1.000000,1.000000
2045478174720,1.000000,1.000000
2046551916544,1.000000,1.000000
2047625658368,1.000000,1.000000
2048699400192,1.000000,1.000000
2049773142016,1.000000,1.000000
2050846883840,1.000000,1.000000
2051920625664,1.000000,1.000000
2052994367488,1.000000,1.000000
2054068109312,1.000000,1.000000
2055141851136,1.000000,1.000000
2056215592960,1.000000,1.000000
2057289334784,1.000000,1.000000
2058363076608,1.000000,1.000000
2059436818432,1.000000,1.000000
2060510560256,1.000000,1.000000
2061584302080,1.000000,1.000000
2062658043904,1.000000,1.000000
2063731785728,1.000000,1.000000
2064805527552,1.000000,1.000000
2065879269376,1.000000,1.000000
2066953011200,1.000000,1.000000
2068026753024,1.000000,1.000000
2069100494848,1.000000,1.000000
2070174236672,1.000000,1.000000
2071247978496,1.000000,1.000000
2072321720320,1.000000,1.000000
2073395462144,1.000000,1.000000
2074469203968,1.000000,1.000000
2075542945792,1.000000,1.000000
2076616687616,1.000000,1.000000
2077690429440,1.000000,1.000000
2078764171264,1.000000,1.000000
2079837913088,1.000000,1.000000
2080911654912,1.000000,1.000000
2081985396736,1.000000,1.000000
2083059138560,1.000000,1.000000
2084132880384,1.000000,1.000000
2085206622208,1.000000,1.000000
2086280364032,1.000000,1.000000
2087354105856,1.000000,1.000000
2088427847680,1.000000,1.000000
2089501589504,1.000000,1.000000
2090575331328,1.000000,1.000000
2091649073152,1.000000,1.000000
2092722814976,1.000000,1.000000
2093796556800,1.000000,1.000000
2094870298624,1.000000,1.000000
2095944040448,1.000000,1.000000
2097017782272,1.000000,1.000000
2098091524096,1.000000,1.000000
2099165265920,1.000000,1.000000
2100239007744,1.000000,1.000000
2101312749568,1.000000,1.000000
2102386491392,1.000000,1.000000
2103460233216,1.000000,1.000000
2104533975040,1.000000,1.000000
2105607716864,1.000000,1.000000
2106681458688,1.000000,1.000000
2107755200512,1.000000,1.000000
2108828942336,1.000000,1.000000
2109902684160,1.000000,1.000000
2110976425984,1.000000,1.000000
2112050167808,1.000000,1.000000
2113123909632,1.000000,1.000000
2114197651456,1.000000,1.000000
2115271393280,1.000000,1.000000
2116345135104,1.000000,1.000000
2117418876928,1.000000,1.000000
2118492618752,1.000000,1.000000
2119566360576,1.000000,1.000000
2120640102400,1.000000,1.000000
2121713844224,1.000000,1.000000
2122787586048,1.000000,1.000000
2123861327872,1.000000,1.000000
2124935069696,1.000000,1.000000
2126008811520,1.000000,1.000000
2127082553344,1.000000,1.000000
2128156295168,1.000000,1.000000
2129230036992,1.000000,1.000000
2130303778816,1.000000,1.000000
2131377520640,1.000000,1.000000
2132451262464,1.000000,1.000000
2133525004288,1.000000,1.000000
2134598746112,1.000000,1.000000
2135672487936,1.000000,1.000000
2136746229760,1.000000,1.000000
2137819971584,1.000000,1.000000
2138893713408,1.000000,1.000000
2139967455232,1.000000,1.000000
2141041197056,1.000000,1.000000
2142114938880,1.000000,1.000000
2143188680704,1.000000,1.000000
2144262422528,1.000000,1.000000
2145336164352,1.000000,1.000000
2146409906176,1.000000,1.000000
2147483648000,1.000000,1.000000
2148557389824,1.000000,1.000000
2149631131648,1.000000,1.000000
2150704873472,1.000000,1.000000
2151778615296,1.000000,1.000000
2152852357120,1.000000,1.000000
2153926098944,1.000000,1.000000
2154999840768,1.000000,1.000000
2156073582592,1.000000,1.000000
2157147324416,1.000000,1.000000
2158221066240,1.000000,1.000000
2159294808064,1.000000,1.000000
2160368549888,1.000000,1.000000
2161442291712,1.000000,1.000000
2162516033536,1.000000,1.000000
2163589775360,1.000000,1.000000
2164663517184,1.000000,1.000000
2165737259008,1.000000,1.000000
2166811000832,1.000000,1.000000
2167884742656,1.000000,1.000000
2168958484480,1.000000,1.000000
2170032226304,1.000000,1.000000
2171105968128,1.000000,1.000000
2172179709952,1.000000,1.000000
2173253451776,1.000000,1.000000
2174327193600,1.000000,1.000000
2175400935424,1.000000,1.000000
2176474677248,1.000000,1.000000
2177548419072,1.000000,1.000000
2178622160896,1.000000,1.000000
2179695902720,1.000000,1.000000
2180769644544,1.000000,1.000000
2181843386368,1.000000,1.000000
2182917128192,1.000000,1.000000
2183990870016,1.000000,1.000000
2185064611840,1.000000,1.000000
2186138353664,1.000000,1.000000
2187212095488,1.000000,1.000000
2188285837312,1.000000,1.000000
2189359579136,1.000000,1.000000
2190433320960,1.000000,1.000000
2191507062784,1.000000,1.000000
2192580804608,1.000000,1.000000
2193654546432,1.000000,1.000000
2194728288256,1.000000,1.000000
2195802030080,1.000000,1.000000
2196875771904,1.000000,1.000000
2197949513728,1.000000,1.000000
2199023255552,1.000000,1.000000
2200096997376,1.000000,1.000000
2201170739200,1.000000,1.000000
2202244481024,1.000000,1.000000
2203318222848,1.000000,1.000000
2204391964672,1.000000,1.000000
2205465706496,1.000000,1.000000
2206539448320,1.000000,1.000000
2207613190144,1.000000,1.000000
2208686931968,1.000000,1.000000
2209760673792,1.000000,1.000000
2210834415616,1.000000,1.000000
2211908157440,1.000000,1.000000
2212981899264,1.000000,1.000000
2214055641088,1.000000,1.000000
2215129382912,1.000000,1.000000
2216203124736,1.000000,1.000000
2217276866560,1.000000,1.000000
2218350608384,1.000000,1.000000
2219424350208,1.000000,1.000000
2220498092032,1.000000,1.000000
2221571833856,1.000000,1.000000
2222645575680,1.000000,1.000000
2223719317504,1.000000,1.000000
2224793059328,1.000000,1.000000
2225866801152,1.000000,1.000000
2226940542976,1.000000,1.000000
2228014284800,1.000000,1.000000
2229088026624,1.000000,1.000000
2230161768448,1.000000,1.000000
2231235510272,1.000000,1.000000
2232309252096,1.000000,1.000000
2233382993920,1.000000,1.000000
2234456735744,1.000000,1.000000
2235530477568,1.000000,1.000000
2236604219392,1.000000,1.000000
2237677961216,1.000000,1.000000
2238751703040,1.000000,1.000000
2239825444864,1.000000,1.000000
2240899186688,1.000000,1.000000
2241972928512,1.000000,1.000000
2243046670336,1.000000,1.000000
2244120412160,1.000000,1.000000
2245194153984,1.000000,1.000000
2246267895808,1.000000,1.000000
2247341637632,1.000000,1.000000
2248415379456,1.000000,1.000000
2249489121280,1.000000,1.000000
2250562863104,1.000000,1.000000
2251636604928,1.000000,1.000000
2252710346752,1.000000,1.000000
2253784088576,1.000000,1.000000
2254857830400,1.000000,1.000000
2255931572224,1.000000,1.000000
2257005314048,1.000000,1.000000
2258079055872,1.000000,1.000000
2259152797696,1.000000,1.000000
2260226539520,1.000000,1.000000
2261300281344,1.000000,1.000000
2262374023168,1.000000,1.000000
2263447764992,1.000000,1.000000
2264521506816,1.000000,1.000000
2265595248640,1.000000,1.000000
2266668990464,1.000000,1.000000
2267742732288,1.000000,1.000000
2268816474112,1.000000,1.000000
2269890215936,1.000000,1.000000
2270963957760,1.000000,1.000000
2272037699584,1.000000,1.000000
2273111441408,1.000000,1.000000
2274185183232,1.000000,1.000000
2275258925056,1.000000,1.000000
2276332666880,1.000000,1.000000
2277406408704,1.000000,1.000000
2278480150528,1.000000,1.000000
2279553892352,1.000000,1.000000
2280627634176,1.000000,1.000000
2281701376000,1.000000,1.000000
2282775117824,1.000000,1.000000
2283848859648,1.000000,1.000000
2284922601472,1.000000,1.000000
2285996343296,1.000000,1.000000
2287070085120,1.000000,1.000000
2288143826944,1.000000,1.000000
2289217568768,1.000000,1.000000
2290291310592,1.000000,1.000000
2291365052416,1.000000,1.000000
2292438794240,1.000000,1.000000
2293512536064,1.000000,1.000000
2294586277888,1.000000,1.000000
2295660019712,1.000000,1.000000
2296733761536,1.000000,1.000000
2297807503360,1.000000,1.000000
2298881245184,1.000000,1.000000
2299954987008,1.000000,1.000000
2301028728832,1.000000,1.000000
2302102470656,1.000000,1.000000
2303176212480,1.000000,1.000000
2304249954304,1.000000,1.000000
2305323696128,1.000000,1.000000
2306397437952,1.000000,1.000000
2307471179776,1.000000,1.000000
2308544921600,1.000000,1.000000
2309618663424,1.000000,1.000000
2310692405248,1.000000,1.000000
2311766147072,1.000000,1.000000
2312839888896,1.000000,1.000000
2313913630720,1.000000,1.000000
2314987372544,1.000000,1.000000
2316061114368,1.000000,1.000000
2317134856192,1.000000,1.000000
2318208598016,1.000000,1.000000
2319282339840,1.000000,1.000000
2320356081664,1.000000,1.000000
2321429823488,1.000000,1.000000
2322503565312,1.000000,1.000000
2323577307136,1.000000,1.000000
2324651048960,1.000000,1.000000
2325724790784,1.000000,1.000000
2326798532608,1.000000,1.000000
2327872274432,1.000000,1.000000
2328946016256,1.000000,1.000000
2330019758080,1.000000,1.000000
2331093499904,1.000000,1.000000
2332167241728,1.000000,1.000000
2333240983552,1.000000,1.000000
2334314725376,1.000000,1.000000
2335388467200,1.000000,1.000000
2336462209024,1.000000,1.000000
2337535950848,1.000000,1.000000
2338609692672,1.000000,1.000000
2339683434496,1.000000,1.000000
2340757176320,1.000000,1.000000
2341830918144,1.000000,1.000000
2342904659968,1.000000,1.000000
2343978401792,1.000000,1.000000
2345052143616,1.000000,1.000000
2346125885440,1.000000,1.000000
2347199627264,1.000000,1.000000
2348273369088,1.000000,1.000000
2349347110912,1.000000,1.000000
2350420852736,1.000000,1.000000
2351494594560,1.000000,1.000000
2352568336384,1.000000,1.000000
2353642078208,1.000000,1.000000
2354715820032,1.000000,1.000000
2355789561856,1.000000,1.000000
2356863303680,1.000000,1.000000
2357937045504,1.000000,1.000000
2359010787328,1.000000,1.000000
2360084529152,1.000000,1.000000
2361158270976,1.000000,1.000000
2362232012800,1.000000,1.000000
2363305754624,1.000000,1.000000
2364379496448,1.000000,1.000000
2365453238272,1.000000,1.000000
2366526980096,1.000000,1.000000
2367600721920,1.000000,1.000000
2368674463744,1.000000,1.000000
2369748205568,1.000000,1.000000
2370821947392,1.000000,1.000000
2371895689216,1.000000,1.000000
2372969431040,1.000000,1.000000
2374043172864,1.000000,1.000000
2375116914688,1.000000,1.000000
2376190656512,1.000000,1.000000
2377264398336,1.000000,1.000000
2378338140160,1.000000,1.000000
2379411881984,1.000000,1.000000
2380485623808,1.000000,1.000000
2381559365632,1.000000,1.000000
2382633107456,1.000000,1.000000
2383706849280,1.000000,1.000000
2384780591104,1.000000,1.000000
2385854332928,1.000000,1.000000
2386928074752,1.000000,1.000000
2388001816576,1.000000,1.000000
2389075558400,1.000000,1.000000
2390149300224,1.000000,1.000000
2391223042048,1.000000,1.000000
2392296783872,1.000000,1.000000
2393370525696,1.000000,1.000000
2394444267520,1.000000,1.000000
2395518009344,1.000000,1.000000
2396591751168,1.000000,1.000000
2397665492992,1.000000,1.000000
2398739234816,1.000000,1.000000
2399812976640,1.000000,1.000000
2400886718464,1.000000,1.000000
2401960460288,1.000000,1.000000
2403034202112,1.000000,1.000000
2404107943936,1.000000,1.000000
2405181685760,1.000000,1.000000
2406255427584,1.000000,1.000000
2407329169408,1.000000,1.000000
2408402911232,1.000000,1.000000
2409476653056,1.000000,1.000000
2410550394880,1.000000,1.000000
2411624136704,1.000000,1.000000
2412697878528,1.000000,1.000000
2413771620352,1.000000,1.000000
2414845362176,1.000000,1.000000
2415919104000,1.000000,1.000000
2416992845824,1.000000,1.000000
2418066587648,1.000000,1.000000
2419140329472,1.000000,1.000000
2420214071296,1.000000,1.000000
2421287813120,1.000000,1.000000
2422361554944,1.000000,1.000000
2423435296768,1.000000,1.000000
2424509038592,1.000000,1.000000
2425582780416,1.000000,1.000000
2426656522240,1.000000,1.000000
2427730264064,1.000000,1.000000
2428804005888,1.000000,1.000000
2429877747712,1.000000,1.000000
2430951489536,1.000000,1.000000
2432025231360,1.000000,1.000000
2433098973184,1.000000,1.000000
2434172715008,1.000000,1.000000
2435246456832,1.000000,1.000000
2436320198656,1.000000,1.000000
2437393940480,1.000000,1.000000
2438467682304,1.000000,1.000000
2439541424128,1.000000,1.000000
2440615165952,1.000000,1.000000
2441688907776,1.000000,1.000000
2442762649600,1.000000,1.000000
2443836391424,1.000000,1.000000
2444910133248,1.000000,1.000000
2445983875072,1.000000,1.000000
2447057616896,1.000000,1.000000
2448131358720,1.000000,1.000000
2449205100544,1.000000,1.000000
2450278842368,1.000000,1.000000
2451352584192,1.000000,1.000000
2452426326016,1.000000,1.000000
2453500067840,1.000000,1.000000
2454573809664,1.000000,1.000000
2455647551488,1.000000,1.000000
2456721293312,1.000000,1.000000
2457795035136,1.000000,1.000000
2458868776960,1.000000,1.000000
2459942518784,1.000000,1.000000
2461016260608,1.000000,1.000000
2462090002432,1.000000,1.000000
2463163744256,1.000000,1.000000
2464237486080,1.000000,1.000000
2465311227904,1.000000,1.000000
2466384969728,1.000000,1.000000
2467458711552,1.000000,1.000000
2468532453376,1.000000,1.000000
2469606195200,1.000000,1.000000
2470679937024,1.000000,1.000000
2471753678848,1.000000,1.000000
2472827420672,1.000000,1.000000
2473901162496,1.000000,1.000000
2474974904320,1.000000,1.000000
2476048646144,1.000000,1.000000
2477122387968,1.000000,1.000000
2478196129792,1.000000,1.000000
2479269871616,1.000000,1.000000
2480343613440,1.000000,1.000000
2481417355264,1.000000,1.000000
2482491097088,1.000000,1.000000
2483564838912,1.000000,1.000000
2484638580736,1.000000,1.000000
2485712322560,1.000000,1.000000
2486786064384,1.000000,1.000000
2487859806208,1.000000,1.000000
2488933548032,1.000000,1.000000
2490007289856,1.000000,1.000000
2491081031680,1.000000,1.000000
2492154773504,1.000000,1.000000
2493228515328,1.000000,1.000000
2494302257152,1.000000,1.000000
2495375998976,1.000000,1.000000
2496449740800,1.000000,1.000000
2497523482624,1.000000,1.000000
2498597224448,1.000000,1.000000
2499670966272,1.000000,1.000000
2500744708096,1.000000,1.000000
2501818449920,1.000000,1.000000
2502892191744,1.000000,1.000000
2503965933568,1.000000,1.000000
2505039675392,1.000000,1.000000
2506113417216,1.000000,1.000000
2507187159040,1.000000,1.000000
2508260900864,1.000000,1.000000
2509334642688,1.000000,1.000000
2510408384512,1.000000,1.000000
2511482126336,1.000000,1.000000
2512555868160,1.000000,1.000000
2513629609984,1.000000,1.000000
2514703351808,1.000000,1.000000
2515777093632,1.000000,1.000000
2516850835456,1.000000,1.000000
2517924577280,1.000000,1.000000
2518998319104,1.000000,1.000000
2520072060928,1.000000,1.000000
2521145802752,1.000000,1.000000
2522219544576,1.000000,1.000000
2523293286400,1.000000,1.000000
2524367028224,1.000000,1.000000
2525440770048,1.000000,1.000000
2526514511872,1.000000,1.000000
2527588253696,1.000000,1.000000
2528661995520,1.000000,1.000000
2529735737344,1.000000,1.000000
2530809479168,1.000000,1.000000
2531883220992,1.000000,1.000000
2532956962816,1.000000,1.000000
2534030704640,1.000000,1.000000
2535104446464,1.000000,1.000000
2536178188288,1.000000,1.000000
2537251930112,1.000000,1.000000
2538325671936,1.000000,1.000000
2539399413760,1.000000,1.000000
2540473155584,1.000000,1.000000
2541546897408,1.000000,1.000000
2542620639232,1.000000,1.000000
2543694381056,1.000000,1.000000
2544768122880,1.000000,1.000000
2545841864704,1.000000,1.000000
2546915606528,1.000000,1.000000
2547989348352,1.000000,1.000000
2549063090176,1.000000,1.000000
2550136832000,1.000000,1.000000
2551210573824,1.000000,1.000000
2552284315648,1.000000,1.000000
2553358057472,1.000000,1.000000
2554431799296,1.000000,1.000000
2555505541120,1.000000,1.000000
2556579282944,1.000000,1.000000
2557653024768,1.000000,1.000000
2558726766592,1.000000,1.000000
2559800508416,1.000000,1.000000
2560874250240,1.000000,1.000000
2561947992064,1.000000,1.000000
2563021733888,1.000000,1.000000
2564095475712,1.000000,1.000000
2565169217536,1.000000,1.000000
2566242959360,1.000000,1.000000
2567316701184,1.000000,1.000000
2568390443008,1.000000,1.000000
2569464184832,1.000000,1.000000
2570537926656,1.000000,1.000000
2571611668480,1.000000,1.000000
2572685410304,1.000000,1.000000
2573759152128,1.000000,1.000000
2574832893952,1.000000,1.000000
2575906635776,1.000000,1.000000
2576980377600,1.000000,1.000000
2578054119424,1.000000,1.000000
2579127861248,1.000000,1.000000
2580201603072,1.000000,1.000000
2581275344896,1.000000,1.000000
2582349086720,1.000000,1.000000
2583422828544,1.000000,1.000000
2584496570368,1.000000,1.000000
2585570312192,1.000000,1.000000
2586644054016,1.000000,1.000000
2587717795840,1.000000,1.000000
2588791537664,1.000000,1.000000
2589865279488,1.000000,1.000000
2590939021312,1.000000,1.000000
2592012763136,1.000000,1.000000
2593086504960,1.000000,1.000000
2594160246784,1.000000,1.000000
2595233988608,1.000000,1.000000
2596307730432,1.000000,1.000000
2597381472256,1.000000,1.000000
2598455214080,1.000000,1.000000
2599528955904,1.000000,1.000000
2600602697728,1.000000,1.000000
2601676439552,1.000000,1.000000
2602750181376,1.000000,1.000000
2603823923200,1.000000,1.000000
2604897665024,1.000000,1.000000
2605971406848,1.000000,1.000000
2607045148672,1.000000,1.000000
2608118890496,1.000000,1.000000
2609192632320,1.000000,1.000000
2610266374144,1.000000,1.000000
2611340115968,1.000000,1.000000
2612413857792,1.000000,1.000000
2613487599616,1.000000,1.000000
2614561341440,1.000000,1.000000
2615635083264,1.000000,1.000000
2616708825088,1.000000,1.000000
2617782566912,1.000000,1.000000
2618856308736,1.000000,1.000000
2619930050560,1.000000,1.000000
2621003792384,1.000000,1.000000
2622077534208,1.000000,1.000000
2623151276032,1.000000,1.000000
2624225017856,1.000000,1.000000
2625298759680,1.000000,1.000000
2626372501504,1.000000,1.000000
2627446243328,1.000000,1.000000
2628519985152,1.000000,1.000000
2629593726976,1.000000,1.000000
2630667468800,1.000000,1.000000
2631741210624,1.000000,1.000000
2632814952448,1.000000,1.000000
2633888694272,1.000000,1.000000
2634962436096,1.000000,1.000000
2636036177920,1.000000,1.000000
2637109919744,1.000000,1.000000
2638183661568,1.000000,1.000000
2639257403392,1.000000,1.000000
2640331145216,1.000000,1.000000
2641404887040,1.000000,1.000000
2642478628864,1.000000,1.000000
2643552370688,1.000000,1.000000
2644626112512,1.000000,1.000000
2645699854336,1.000000,1.000000
2646773596160,1.000000,1.000000
2647847337984,1.000000,1.000000
2648921079808,1.000000,1.000000
2649994821632,1.000000,1.000000
2651068563456,1.000000,1.000000
2652142305280,1.000000,1.000000
2653216047104,1.000000,1.000000
2654289788928,1.000000,1.000000
2655363530752,1.000000,1.000000
2656437272576,1.000000,1.000000
2657511014400,1.000000,1.000000
2658584756224,1.000000,1.000000
2659658498048,1.000000,1.000000
2660732239872,1.000000,1.000000
2661805981696,1.000000,1.000000
2662879723520,1.000000,1.000000
2663953465344,1.000000,1.000000
2665027207168,1.000000,1.000000
2666100948992,1.000000,1.000000
2667174690816,1.000000,1.000000
2668248432640,1.000000,1.000000
2669322174464,1.000000,1.000000
2670395916288,1.000000,1.000000
2671469658112,1.000000,1.000000
2672543399936,1.000000,1.000000
2673617141760,1.000000,1.000000
2674690883584,1.000000,1.000000
2675764625408,1.000000,1.000000
2676838367232,1.000000,1.000000
2677912109056,1.000000,1.000000
2678985850880,1.000000,1.000000
2680059592704,1.000000,1.000000
2681133334528,1.000000,1.000000
2682207076352,1.000000,1.000000
2683280818176,1.000000,1.000000
2684354560000,1.000000,1.000000
2685428301824,1.000000,1.000000
2686502043648,1.000000,1.000000
2687575785472,1.000000,1.000000
2688649527296,1.000000,1.000000
2689723269120,1.000000,1.000000
2690797010944,1.000000,1.000000
2691870752768,1.000000,1.000000
2692944494592,1.000000,1.000000
2694018236416,1.000000,1.000000
2695091978240,1.000000,1.000000
2696165720064,1.000000,1.000000
2697239461888,1.000000,1.000000
2698313203712,1.000000,1.000000
2699386945536,1.000000,1.000000
2700460687360,1.000000,1.000000
2701534429184,1.000000,1.000000
2702608171008,1.000000,1.000000
2703681912832,1.000000,1.000000
2704755654656,1.000000,1.000000
2705829396480,1.000000,1.000000
2706903138304,1.000000,1.000000
2707976880128,1.000000,1.000000
2709050621952,1.000000,1.000000
2710124363776,1.000000,1.000000
2711198105600,1.000000,1.000000
2712271847424,1.000000,1.000000
2713345589248,1.000000,1.000000
2714419331072,1.000000,1.000000
2715493072896,1.000000,1.000000
2716566814720,1.000000,1.000000
2717640556544,1.000000,1.000000
2718714298368,1.000000,1.000000
2719788040192,1.000000,1.000000
2720861782016,1.000000,1.000000
2721935523840,1.000000,1.000000
2723009265664,1.000000,1.000000
2724083007488,1.000000,1.000000
2725156749312,1.000000,1.000000
2726230491136,1.000000,1.000000
2727304232960,1.000000,1.000000
2728377974784,1.000000,1.000000
2729451716608,1.000000,1.000000
2730525458432,1.000000,1.000000
2731599200256,1.000000,1.000000
2732672942080,1.000000,1.000000
2733746683904,1.000000,1.000000
2734820425728,1.000000,1.000000
2735894167552,1.000000,1.000000
2736967909376,1.000000,1.000000
2738041651200,1.000000,1.000000
2739115393024,1.000000,1.000000
2740189134848,1.000000,1.000000
2741262876672,1.000000,1.000000
2742336618496,1.000000,1.000000
2743410360320,1.000000,1.000000
2744484102144,1.000000,1.000000
2745557843968,1.000000,1.000000
2746631585792,1.000000,1.000000
2747705327616,1.000000,1.000000
2748779069440,1.000000,1.000000
2749852811264,1.000000,1.000000
2750926553088,1.000000,1.000000
2752000294912,1.000000,1.000000
2753074036736,1.000000,1.000000
2754147778560,1.000000,1.000000
2755221520384,1.000000,1.000000
2756295262208,1.000000,1.000000
2757369004032,1.000000,1.000000
2758442745856,1.000000,1.000000
2759516487680,1.000000,1.000000
2760590229504,1.000000,1.000000
2761663971328,1.000000,1.000000
2762737713152,1.000000,1.000000
2763811454976,1.000000,1.000000
2764885196800,1.000000,1.000000
2765958938624,1.000000,1.000000
2767032680448,1.000000,1.000000
2768106422272,1.000000,1.000000
2769180164096,1.000000,1.000000
2770253905920,1.000000,1.000000
2771327647744,1.000000,1.000000
2772401389568,1.000000,1.000000
2773475131392,1.000000,1.000000
2774548873216,1.000000,1.000000
2775622615040,1.000000,1.000000
2776696356864,1.000000,1.000000
2777770098688,1.000000,1.000000
2778843840512,1.000000,1.000000
2779917582336,1.000000,1.000000
2780991324160,1.000000,1.000000
2782065065984,1.000000,1.000000
2783138807808,1.000000,1.000000
2784212549632,1.000000,1.000000
2785286291456,1.000000,1.000000
2786360033280,1.000000,1.000000
2787433775104,1.000000,1.000000
2788507516928,1.000000,1.000000
2789581258752,1.000000,1.000000
2790655000576,1.000000,1.000000
2791728742400,1.000000,1.000000
2792802484224,1.000000,1.000000
2793876226048,1.000000,1.000000
2794949967872,1.000000,1.000000
2796023709696,1.000000,1.000000
2797097451520,1.000000,1.000000
2798171193344,1.000000,1.000000
2799244935168,1.000000,1.000000
2800318676992,1.000000,1.000000
2801392418816,1.000000,1.000000
2802466160640,1.000000,1.000000
2803539902464,1.000000,1.000000
2804613644288,1.000000,1.000000
2805687386112,1.000000,1.000000
2806761127936,1.000000,1.000000
2807834869760,1.000000,1.000000
2808908611584,1.000000,1.000000
2809982353408,1.000000,1.000000
2811056095232,1.000000,1.000000
2812129837056,1.000000,1.000000
2813203578880,1.000000,1.000000
2814277320704,1.000000,1.000000
2815351062528,1.000000,1.000000
2816424804352,1.000000,1.000000
2817498546176,1.000000,1.000000
2818572288000,1.000000,1.000000
2819646029824,1.000000,1.000000
2820719771648,1.000000,1.000000
2821793513472,1.000000,1.000000
2822867255296,1.000000,1.000000
2823940997120,1.000000,1.000000
2825014738944,1.000000,1.000000
2826088480768,1.000000,1.000000
2827162222592,1.000000,1.000000
2828235964416,1.000000,1.000000
2829309706240,1.000000,1.000000
2830383448064,1.000000,1.000000
2831457189888,1.000000,1.000000
2832530931712,1.000000,1.000000
2833604673536,1.000000,1.000000
2834678415360,1.000000,1.000000
2835752157184,1.000000,1.000000
2836825899008,1.000000,1.000000
2837899640832,1.000000,1.000000
2838973382656,1.000000,1.000000
2840047124480,1.000000,1.000000
2841120866304,1.000000,1.000000
2842194608128,1.000000,1.000000
2843268349952,1.000000,1.000000
2844342091776,1.000000,1.000000
2845415833600,1.000000,1.000000
2846489575424,1.000000,1.000000
2847563317248,1.000000,1.000000
2848637059072,1.000000,1.000000
2849710800896,1.000000,1.000000
2850784542720,1.000000,1.000000
2851858284544,1.000000,1.000000
2852932026368,1.000000,1.000000
2854005768192,1.000000,1.000000
2855079510016,1.000000,1.000000
2856153251840,1.000000,1.000000
2857226993664,1.000000,1.000000
2858300735488,1.000000,1.000000
2859374477312,1.000000,1.000000
2860448219136,1.000000,1.000000
2861521960960,1.000000,1.000000
2862595702784,1.000000,1.000000
2863669444608,1.000000,1.000000
2864743186432,1.000000,1.000000
2865816928256,1.000000,1.000000
2866890670080,1.000000,1.000000
2867964411904,1.000000,1.000000
2869038153728,1.000000,1.000000
2870111895552,1.000000,1.000000
2871185637376,1.000000,1.000000
2872259379200,1.000000,1.000000
2873333121024,1.000000,1.000000
