cache_size,BMRC_ratio,OMRC_ratio
2874406862848,0.250748,0.376066
2875480604672,0.250739,0.376053
2876554346496,0.250730,0.376039
2877628088320,0.250721,0.376026
2878701830144,0.250712,0.376016
2879775571968,0.250702,0.376006
2880849313792,0.250692,0.375997
2881923055616,0.250682,0.375987
2882996797440,0.250675,0.375976
2884070539264,0.250669,0.375965
2885144281088,0.250663,0.375954
2886218022912,0.250656,0.375942
2887291764736,0.250649,0.375932
2888365506560,0.250642,0.375922
2889439248384,0.250634,0.375912
2890512990208,0.250627,0.375903
2891586732032,0.250619,0.375893
2892660473856,0.250613,0.375882
2893734215680,0.250606,0.375872
2894807957504,0.250599,0.375862
2895881699328,0.250592,0.375851
2896955441152,0.250585,0.375841
2898029182976,0.250578,0.375830
2899102924800,0.250572,0.375819
2900176666624,0.250565,0.375810
2901250408448,0.250559,0.375803
2902324150272,0.250553,0.375796
2903397892096,0.250547,0.375788
2904471633920,0.250540,0.375780
2905545375744,0.250533,0.375769
2906619117568,0.250526,0.375758
2907692859392,0.250518,0.375746
2908766601216,0.250511,0.375735
2909840343040,0.250505,0.375728
2910914084864,0.250498,0.375721
2911987826688,0.250491,0.375714
2913061568512,0.250485,0.375707
2914135310336,0.250479,0.375697
2915209052160,0.250473,0.375687
2916282793984,0.250467,0.375678
2917356535808,0.250462,0.375668
2918430277632,0.250457,0.375662
2919504019456,0.250452,0.375656
2920577761280,0.250448,0.375651
2921651503104,0.250443,0.375645
2922725244928,0.250437,0.375636
2923798986752,0.250431,0.375627
2924872728576,0.250424,0.375617
2925946470400,0.250418,0.375608
2927020212224,0.250410,0.375598
2928093954048,0.250402,0.375588
2929167695872,0.250394,0.375577
2930241437696,0.250386,0.375567
2931315179520,0.250378,0.375556
2932388921344,0.250369,0.375546
2933462663168,0.250360,0.375535
2934536404992,0.250351,0.375524
2935610146816,0.250343,0.375514
2936683888640,0.250336,0.375506
2937757630464,0.250329,0.375499
2938831372288,0.250321,0.375491
2939905114112,0.250314,0.375482
2940978855936,0.250305,0.375473
2942052597760,0.250296,0.375463
2943126339584,0.250287,0.375454
2944200081408,0.250279,0.375445
2945273823232,0.250273,0.375438
2946347565056,0.250266,0.375431
2947421306880,0.250259,0.375424
2948495048704,0.250253,0.375416
2949568790528,0.250246,0.375405
2950642532352,0.250239,0.375393
2951716274176,0.250232,0.375382
2952790016000,0.250225,0.375370
2953863757824,0.250217,0.375361
2954937499648,0.250209,0.375351
2956011241472,0.250201,0.375341
2957084983296,0.250193,0.375331
2958158725120,0.250187,0.375324
2959232466944,0.250181,0.375318
2960306208768,0.250175,0.375311
2961379950592,0.250169,0.375304
2962453692416,0.250161,0.375292
2963527434240,0.250154,0.375280
2964601176064,0.250146,0.375268
2965674917888,0.250139,0.375256
2966748659712,0.250131,0.375245
2967822401536,0.250124,0.375235
2968896143360,0.250116,0.375225
2969969885184,0.250109,0.375215
2971043627008,0.250101,0.375203
2972117368832,0.250094,0.375192
2973191110656,0.250087,0.375181
2974264852480,0.250079,0.375169
2975338594304,0.250070,0.375156
2976412336128,0.250060,0.375143
2977486077952,0.250051,0.375129
2978559819776,0.250041,0.375116
2979633561600,0.250032,0.375104
2980707303424,0.250024,0.375095
2981781045248,0.250017,0.375087
2982854787072,0.250009,0.375078
2983928528896,0.250002,0.375069
2985002270720,0.249996,0.375061
2986076012544,0.249990,0.375053
2987149754368,0.249984,0.375044
2988223496192,0.249978,0.375036
2989297238016,0.249972,0.375028
2990370979840,0.249966,0.375019
2991444721664,0.249961,0.375011
2992518463488,0.249955,0.375003
2993592205312,0.249949,0.374992
2994665947136,0.249942,0.374982
2995739688960,0.249935,0.374972
2996813430784,0.249929,0.374962
2997887172608,0.249922,0.374952
2998960914432,0.249916,0.374942
3000034656256,0.249910,0.374932
3001108398080,0.249903,0.374923
3002182139904,0.249897,0.374914
3003255881728,0.249890,0.374905
3004329623552,0.249883,0.374896
3005403365376,0.249876,0.374888
3006477107200,0.249868,0.374879
3007550849024,0.249859,0.374870
3008624590848,0.249850,0.374861
3009698332672,0.249841,0.374852
3010772074496,0.249834,0.374842
3011845816320,0.249828,0.374831
3012919558144,0.249821,0.374821
3013993299968,0.249815,0.374811
3015067041792,0.249810,0.374802
3016140783616,0.249806,0.374794
3017214525440,0.249801,0.374785
3018288267264,0.249796,0.374777
3019362009088,0.249791,0.374767
3020435750912,0.249784,0.374756
3021509492736,0.249777,0.374745
3022583234560,0.249770,0.374735
3023656976384,0.249763,0.374725
3024730718208,0.249757,0.374717
3025804460032,0.249750,0.374709
3026878201856,0.249744,0.374701
3027951943680,0.249737,0.374692
3029025685504,0.249730,0.374682
3030099427328,0.249723,0.374673
3031173169152,0.249716,0.374663
3032246910976,0.249710,0.374653
3033320652800,0.249704,0.374646
3034394394624,0.249698,0.374638
3035468136448,0.249692,0.374630
3036541878272,0.249685,0.374622
3037615620096,0.249679,0.374612
3038689361920,0.249672,0.374602
3039763103744,0.249665,0.374592
3040836845568,0.249658,0.374582
3041910587392,0.249651,0.374575
3042984329216,0.249644,0.374567
3044058071040,0.249637,0.374560
3045131812864,0.249630,0.374553
3046205554688,0.249624,0.374547
3047279296512,0.249618,0.374541
3048353038336,0.249612,0.374534
3049426780160,0.249606,0.374528
3050500521984,0.249602,0.374522
3051574263808,0.249597,0.374517
3052648005632,0.249593,0.374511
3053721747456,0.249588,0.374505
3054795489280,0.249581,0.374496
3055869231104,0.249573,0.374485
3056942972928,0.249565,0.374474
3058016714752,0.249557,0.374463
3059090456576,0.249550,0.374454
3060164198400,0.249543,0.374446
3061237940224,0.249537,0.374438
3062311682048,0.249531,0.374430
3063385423872,0.249526,0.374422
3064459165696,0.249520,0.374414
3065532907520,0.249515,0.374406
3066606649344,0.249509,0.374398
3067680391168,0.249504,0.374389
3068754132992,0.249497,0.374378
3069827874816,0.249491,0.374367
3070901616640,0.249485,0.374356
3071975358464,0.249478,0.374346
3073049100288,0.249472,0.374337
3074122842112,0.249466,0.374328
3075196583936,0.249460,0.374319
3076270325760,0.249454,0.374310
3077344067584,0.249446,0.374304
3078417809408,0.249439,0.374298
3079491551232,0.249431,0.374293
3080565293056,0.249424,0.374287
3081639034880,0.249417,0.374277
3082712776704,0.249411,0.374268
3083786518528,0.249405,0.374258
3084860260352,0.249398,0.374249
3085934002176,0.249394,0.374242
3087007744000,0.249390,0.374237
3088081485824,0.249386,0.374231
3089155227648,0.249382,0.374225
3090228969472,0.249376,0.374216
3091302711296,0.249370,0.374206
3092376453120,0.249364,0.374196
3093450194944,0.249358,0.374186
3094523936768,0.249352,0.374178
3095597678592,0.249346,0.374171
3096671420416,0.249341,0.374164
3097745162240,0.249335,0.374157
3098818904064,0.249330,0.374150
3099892645888,0.249325,0.374143
3100966387712,0.249320,0.374137
3102040129536,0.249315,0.374130
3103113871360,0.249309,0.374122
3104187613184,0.249301,0.374114
3105261355008,0.249293,0.374105
3106335096832,0.249286,0.374096
3107408838656,0.249279,0.374088
3108482580480,0.249274,0.374080
3109556322304,0.249269,0.374072
3110630064128,0.249264,0.374064
3111703805952,0.249259,0.374056
3112777547776,0.249252,0.374045
3113851289600,0.249246,0.374034
3114925031424,0.249239,0.374023
3115998773248,0.249233,0.374012
3117072515072,0.249227,0.374005
3118146256896,0.249222,0.373998
3119219998720,0.249216,0.373991
3120293740544,0.249210,0.373983
3121367482368,0.249205,0.373977
3122441224192,0.249200,0.373970
3123514966016,0.249195,0.373964
3124588707840,0.249190,0.373957
3125662449664,0.249186,0.373951
3126736191488,0.249182,0.373944
3127809933312,0.249178,0.373938
3128883675136,0.249174,0.373932
3129957416960,0.249168,0.373922
3131031158784,0.249162,0.373913
3132104900608,0.249155,0.373903
3133178642432,0.249148,0.373894
3134252384256,0.249143,0.373887
3135326126080,0.249137,0.373880
3136399867904,0.249132,0.373874
3137473609728,0.249127,0.373867
3138547351552,0.249121,0.373859
3139621093376,0.249114,0.373851
3140694835200,0.249108,0.373843
3141768577024,0.249102,0.373834
3142842318848,0.249094,0.373825
3143916060672,0.249087,0.373815
3144989802496,0.249079,0.373805
3146063544320,0.249071,0.373794
3147137286144,0.249065,0.373786
3148211027968,0.249061,0.373779
3149284769792,0.249056,0.373772
3150358511616,0.249052,0.373765
3151432253440,0.249047,0.373758
3152505995264,0.249041,0.373750
3153579737088,0.249035,0.373741
3154653478912,0.249028,0.373733
3155727220736,0.249022,0.373725
3156800962560,0.249016,0.373717
3157874704384,0.249009,0.373709
3158948446208,0.249002,0.373701
3160022188032,0.248996,0.373693
3161095929856,0.248992,0.373687
3162169671680,0.248987,0.373681
3163243413504,0.248982,0.373675
3164317155328,0.248978,0.373669
3165390897152,0.248972,0.373661
3166464638976,0.248966,0.373654
3167538380800,0.248960,0.373647
3168612122624,0.248954,0.373640
3169685864448,0.248948,0.373632
3170759606272,0.248942,0.373623
3171833348096,0.248936,0.373615
3172907089920,0.248930,0.373606
3173980831744,0.248924,0.373598
3175054573568,0.248919,0.373590
3176128315392,0.248914,0.373581
3177202057216,0.248908,0.373573
3178275799040,0.248903,0.373566
3179349540864,0.248897,0.373559
3180423282688,0.248892,0.373552
3181497024512,0.248886,0.373544
3182570766336,0.248881,0.373538
3183644508160,0.248877,0.373532
3184718249984,0.248873,0.373525
3185791991808,0.248869,0.373519
3186865733632,0.248864,0.373513
3187939475456,0.248860,0.373507
3189013217280,0.248855,0.373502
3190086959104,0.248851,0.373496
3191160700928,0.248846,0.373490
3192234442752,0.248840,0.373482
3193308184576,0.248835,0.373475
3194381926400,0.248830,0.373467
3195455668224,0.248824,0.373459
3196529410048,0.248820,0.373451
3197603151872,0.248815,0.373443
3198676893696,0.248811,0.373435
3199750635520,0.248805,0.373427
3200824377344,0.248799,0.373416
3201898119168,0.248792,0.373405
3202971860992,0.248785,0.373394
3204045602816,0.248778,0.373384
3205119344640,0.248774,0.373377
3206193086464,0.248770,0.373370
3207266828288,0.248765,0.373363
3208340570112,0.248761,0.373356
3209414311936,0.248756,0.373350
3210488053760,0.248751,0.373343
3211561795584,0.248746,0.373337
3212635537408,0.248740,0.373331
3213709279232,0.248736,0.373325
3214783021056,0.248733,0.373319
3215856762880,0.248729,0.373314
3216930504704,0.248725,0.373308
3218004246528,0.248721,0.373302
3219077988352,0.248717,0.373296
3220151730176,0.248713,0.373291
3221225472000,0.248709,0.373285
3222299213824,0.248704,0.373278
3223372955648,0.248699,0.373272
3224446697472,0.248693,0.373265
3225520439296,0.248688,0.373259
3226594181120,0.248682,0.373252
3227667922944,0.248676,0.373245
3228741664768,0.248670,0.373238
3229815406592,0.248664,0.373231
3230889148416,0.248659,0.373224
3231962890240,0.248654,0.373217
3233036632064,0.248650,0.373210
3234110373888,0.248646,0.373203
3235184115712,0.248640,0.373196
3236257857536,0.248633,0.373189
3237331599360,0.248625,0.373182
3238405341184,0.248618,0.373175
3239479083008,0.248611,0.373168
3240552824832,0.248606,0.373160
3241626566656,0.248600,0.373152
3242700308480,0.248595,0.373144
3243774050304,0.248589,0.373137
3244847792128,0.248584,0.373130
3245921533952,0.248579,0.373124
3246995275776,0.248574,0.373118
3248069017600,0.248569,0.373112
3249142759424,0.248565,0.373106
3250216501248,0.248561,0.373100
3251290243072,0.248557,0.373095
3252363984896,0.248553,0.373089
3253437726720,0.248547,0.373082
3254511468544,0.248541,0.373074
3255585210368,0.248535,0.373067
3256658952192,0.248529,0.373059
3257732694016,0.248523,0.373053
3258806435840,0.248518,0.373047
3259880177664,0.248512,0.373041
3260953919488,0.248506,0.373034
3262027661312,0.248502,0.373029
3263101403136,0.248498,0.373024
3264175144960,0.248494,0.373020
3265248886784,0.248490,0.373015
3266322628608,0.248486,0.373009
3267396370432,0.248483,0.373003
3268470112256,0.248479,0.372997
3269543854080,0.248475,0.372992
3270617595904,0.248471,0.372987
3271691337728,0.248468,0.372984
3272765079552,0.248465,0.372981
3273838821376,0.248462,0.372978
3274912563200,0.248458,0.372972
3275986305024,0.248453,0.372962
3277060046848,0.248448,0.372952
3278133788672,0.248443,0.372942
3279207530496,0.248438,0.372934
3280281272320,0.248434,0.372926
3281355014144,0.248430,0.372919
3282428755968,0.248425,0.372912
3283502497792,0.248421,0.372905
3284576239616,0.248416,0.372898
3285649981440,0.248411,0.372890
3286723723264,0.248406,0.372882
3287797465088,0.248402,0.372876
3288871206912,0.248399,0.372874
3289944948736,0.248397,0.372872
3291018690560,0.248394,0.372870
3292092432384,0.248392,0.372868
3293166174208,0.248387,0.372862
3294239916032,0.248383,0.372856
3295313657856,0.248379,0.372850
3296387399680,0.248374,0.372844
3297461141504,0.248370,0.372838
3298534883328,0.248366,0.372832
