cache_size,BMRC_ratio,OMRC_ratio
1937030250496,0.610999,0.610216
1938103992320,0.610999,0.610216
1939177734144,0.610999,0.610216
1940251475968,0.610999,0.610216
1941325217792,0.610999,0.610216
1942398959616,0.610999,0.610216
1943472701440,0.610999,0.610216
1944546443264,0.610999,0.610216
1945620185088,0.610999,0.610216
1946693926912,0.610999,0.610216
1947767668736,0.610999,0.610216
1948841410560,0.610999,0.610216
1949915152384,0.610999,0.610216
1950988894208,0.610999,0.610216
1952062636032,0.610999,0.610216
1953136377856,0.610999,0.610216
1954210119680,0.610999,0.610216
1955283861504,0.610999,0.610216
1956357603328,0.610999,0.610216
1957431345152,0.610999,0.610216
1958505086976,0.610999,0.610216
1959578828800,0.610999,0.610216
1960652570624,0.610999,0.610216
1961726312448,0.610999,0.610216
1962800054272,0.610999,0.610216
1963873796096,0.610999,0.610216
1964947537920,0.610999,0.610216
1966021279744,0.610999,0.610216
1967095021568,0.610999,0.610216
1968168763392,0.610999,0.610216
1969242505216,0.610999,0.610216
1970316247040,0.610999,0.610216
1971389988864,0.610999,0.610216
1972463730688,0.610999,0.610216
1973537472512,0.610999,0.610216
1974611214336,0.610999,0.610216
1975684956160,0.610999,0.610216
1976758697984,0.610999,0.610216
1977832439808,0.610999,0.610216
1978906181632,0.610999,0.610216
1979979923456,0.610999,0.610216
1981053665280,0.610999,0.610216
1982127407104,0.610999,0.610216
1983201148928,0.610999,0.610216
1984274890752,0.610999,0.610216
1985348632576,0.610999,0.610216
1986422374400,0.610999,0.610216
1987496116224,0.610999,0.610216
1988569858048,0.610999,0.610216
1989643599872,0.610999,0.610216
1990717341696,0.610999,0.610216
1991791083520,0.610999,0.610216
1992864825344,0.610999,0.610216
1993938567168,0.610999,0.610216
1995012308992,0.610999,0.610216
1996086050816,0.610999,0.610216
1997159792640,0.610999,0.610216
1998233534464,0.610999,0.610216
1999307276288,0.610999,0.610216
2000381018112,0.610999,0.610216
2001454759936,0.610999,0.610216
2002528501760,0.610999,0.610216
2003602243584,0.610999,0.610216
2004675985408,0.610999,0.610216
2005749727232,0.610999,0.610216
2006823469056,0.610999,0.610216
2007897210880,0.610999,0.610216
2008970952704,0.610999,0.610216
2010044694528,0.610999,0.610216
2011118436352,0.610999,0.610216
2012192178176,0.610999,0.610216
2013265920000,0.610999,0.610216
2014339661824,0.610999,0.610216
2015413403648,0.610999,0.610216
2016487145472,0.610999,0.610216
2017560887296,0.610999,0.610216
2018634629120,0.610999,0.610216
2019708370944,0.610999,0.610216
2020782112768,0.610999,0.610216
2021855854592,0.610999,0.610216
2022929596416,0.610999,0.610216
2024003338240,0.610999,0.610216
2025077080064,0.610999,0.610216
2026150821888,0.610999,0.610216
2027224563712,0.610999,0.610216
2028298305536,0.610999,0.610216
2029372047360,0.610999,0.610216
2030445789184,0.610999,0.610216
2031519531008,0.610999,0.610216
2032593272832,0.610999,0.610216
2033667014656,0.610999,0.610216
2034740756480,0.610999,0.610216
2035814498304,0.610999,0.610216
2036888240128,0.610999,0.610216
2037961981952,0.610999,0.610216
2039035723776,0.610999,0.610216
2040109465600,0.610999,0.610216
2041183207424,0.610999,0.610216
2042256949248,0.610999,0.610216
2043330691072,0.610999,0.610216
2044404432896,0.610999,0.610216
2045478174720,0.610999,0.610216
2046551916544,0.610999,0.610216
2047625658368,0.610999,0.610216
2048699400192,0.610999,0.610216
2049773142016,0.610999,0.610216
2050846883840,0.610999,0.610216
2051920625664,0.610999,0.610216
2052994367488,0.610999,0.610216
2054068109312,0.610999,0.610216
2055141851136,0.610999,0.610216
2056215592960,0.610999,0.610216
2057289334784,0.610999,0.610216
2058363076608,0.610999,0.610216
2059436818432,0.610999,0.610216
2060510560256,0.610999,0.610216
2061584302080,0.610999,0.610216
2062658043904,0.610999,0.610216
2063731785728,0.610999,0.610216
2064805527552,0.610999,0.610216
2065879269376,0.610999,0.610216
2066953011200,0.610999,0.610216
2068026753024,0.610999,0.610216
2069100494848,0.610999,0.610216
2070174236672,0.610999,0.610216
2071247978496,0.610999,0.610216
2072321720320,0.610999,0.610216
2073395462144,0.610999,0.610216
2074469203968,0.610999,0.610216
2075542945792,0.610999,0.610216
2076616687616,0.610999,0.610216
2077690429440,0.610999,0.610216
2078764171264,0.610999,0.610216
2079837913088,0.610999,0.610216
2080911654912,0.610999,0.610216
2081985396736,0.610999,0.610216
2083059138560,0.610999,0.610216
2084132880384,0.610999,0.610216
2085206622208,0.610999,0.610216
2086280364032,0.610999,0.610216
2087354105856,0.610999,0.610216
2088427847680,0.610999,0.610216
2089501589504,0.610999,0.610216
2090575331328,0.610999,0.610216
2091649073152,0.610999,0.610216
2092722814976,0.610999,0.610216
2093796556800,0.610999,0.610216
2094870298624,0.610999,0.610216
2095944040448,0.610999,0.610216
2097017782272,0.610999,0.610216
2098091524096,0.610999,0.610216
2099165265920,0.610999,0.610216
2100239007744,0.610999,0.610216
2101312749568,0.610999,0.610216
2102386491392,0.610999,0.610216
2103460233216,0.610999,0.610216
2104533975040,0.610999,0.610216
2105607716864,0.610999,0.610216
2106681458688,0.610999,0.610216
2107755200512,0.610999,0.610216
2108828942336,0.610999,0.610216
2109902684160,0.610999,0.610216
2110976425984,0.610999,0.610216
2112050167808,0.610999,0.610216
2113123909632,0.610999,0.610216
2114197651456,0.610999,0.610216
2115271393280,0.610999,0.610216
2116345135104,0.610999,0.610216
2117418876928,0.610999,0.610216
2118492618752,0.610999,0.610216
2119566360576,0.610999,0.610216
2120640102400,0.610999,0.610216
2121713844224,0.610999,0.610216
2122787586048,0.610999,0.610216
2123861327872,0.610999,0.610216
2124935069696,0.610999,0.610216
2126008811520,0.610999,0.610216
2127082553344,0.610999,0.610216
2128156295168,0.610999,0.610216
2129230036992,0.610999,0.610216
2130303778816,0.610999,0.610216
2131377520640,0.610999,0.610216
2132451262464,0.610999,0.610216
2133525004288,0.610999,0.610216
2134598746112,0.610999,0.610216
2135672487936,0.610999,0.610216
2136746229760,0.610999,0.610216
2137819971584,0.610999,0.610216
2138893713408,0.610999,0.610216
2139967455232,0.610999,0.610216
2141041197056,0.610999,0.610216
2142114938880,0.610999,0.610216
2143188680704,0.610999,0.610216
2144262422528,0.610999,0.610216
2145336164352,0.610999,0.610216
2146409906176,0.610999,0.610216
2147483648000,0.610999,0.610216
2148557389824,0.610999,0.610216
2149631131648,0.610999,0.610216
2150704873472,0.610999,0.610216
2151778615296,0.610999,0.610216
2152852357120,0.610999,0.610216
2153926098944,0.610999,0.610216
2154999840768,0.610999,0.610216
2156073582592,0.610999,0.610216
2157147324416,0.610999,0.610216
2158221066240,0.610999,0.610216
2159294808064,0.610999,0.610216
2160368549888,0.610999,0.610216
2161442291712,0.610999,0.610216
2162516033536,0.610999,0.610216
2163589775360,0.610999,0.610216
2164663517184,0.610999,0.610216
2165737259008,0.610999,0.610216
2166811000832,0.610999,0.610216
2167884742656,0.610999,0.610216
2168958484480,0.610999,0.610216
2170032226304,0.610999,0.610216
2171105968128,0.610999,0.610216
2172179709952,0.610999,0.610216
2173253451776,0.610999,0.610216
2174327193600,0.610999,0.610216
2175400935424,0.610999,0.610216
2176474677248,0.610999,0.610216
2177548419072,0.610999,0.610216
2178622160896,0.610999,0.610216
2179695902720,0.610999,0.610216
2180769644544,0.610999,0.610216
2181843386368,0.610999,0.610216
2182917128192,0.610999,0.610216
2183990870016,0.610999,0.610216
2185064611840,0.610999,0.610216
2186138353664,0.610999,0.610216
2187212095488,0.610999,0.610216
2188285837312,0.610999,0.610216
2189359579136,0.610999,0.610216
2190433320960,0.610999,0.610216
2191507062784,0.610999,0.610216
2192580804608,0.610999,0.610216
2193654546432,0.610999,0.610216
2194728288256,0.610999,0.610216
2195802030080,0.610999,0.610216
2196875771904,0.610999,0.610216
2197949513728,0.610999,0.610216
2199023255552,0.610999,0.610216
2200096997376,0.610999,0.610216
2201170739200,0.610999,0.610216
2202244481024,0.610999,0.610216
2203318222848,0.610999,0.610216
2204391964672,0.610999,0.610216
2205465706496,0.610999,0.610216
2206539448320,0.610999,0.610216
2207613190144,0.610999,0.610216
2208686931968,0.610999,0.610216
2209760673792,0.610999,0.610216
2210834415616,0.610999,0.610216
2211908157440,0.610999,0.610216
2212981899264,0.610999,0.610216
2214055641088,0.610999,0.610216
2215129382912,0.610999,0.610216
2216203124736,0.610999,0.610216
2217276866560,0.610999,0.610216
2218350608384,0.610999,0.610216
2219424350208,0.610999,0.610216
2220498092032,0.610999,0.610216
2221571833856,0.610999,0.610216
2222645575680,0.610999,0.610216
2223719317504,0.610999,0.610216
2224793059328,0.610999,0.610216
2225866801152,0.610999,0.610216
2226940542976,0.610999,0.610216
2228014284800,0.610999,0.610216
2229088026624,0.610999,0.610216
2230161768448,0.610999,0.610216
2231235510272,0.610999,0.610216
2232309252096,0.610999,0.610216
2233382993920,0.610999,0.610216
2234456735744,0.610999,0.610216
2235530477568,0.610999,0.610216
2236604219392,0.610999,0.610216
2237677961216,0.610999,0.610216
2238751703040,0.610999,0.610216
2239825444864,0.610999,0.610216
2240899186688,0.610999,0.610216
2241972928512,0.610999,0.610216
2243046670336,0.610999,0.610216
2244120412160,0.610999,0.610216
2245194153984,0.610999,0.610216
2246267895808,0.610999,0.610216
2247341637632,0.610999,0.610216
2248415379456,0.610999,0.610216
2249489121280,0.610999,0.610216
2250562863104,0.610999,0.610216
2251636604928,0.610999,0.610216
2252710346752,0.610999,0.610216
2253784088576,0.610999,0.610216
2254857830400,0.610999,0.610216
2255931572224,0.610999,0.610216
2257005314048,0.610999,0.610216
2258079055872,0.610999,0.610216
2259152797696,0.610999,0.610216
2260226539520,0.610999,0.610216
2261300281344,0.610999,0.610216
2262374023168,0.610999,0.610216
2263447764992,0.610999,0.610216
2264521506816,0.610999,0.610216
2265595248640,0.610999,0.610216
2266668990464,0.610999,0.610216
2267742732288,0.610999,0.610216
2268816474112,0.610999,0.610216
2269890215936,0.610999,0.610216
2270963957760,0.610999,0.610216
2272037699584,0.610999,0.610216
2273111441408,0.610999,0.610216
2274185183232,0.610999,0.610216
2275258925056,0.610999,0.610216
2276332666880,0.610999,0.610216
2277406408704,0.610999,0.610216
2278480150528,0.610999,0.610216
2279553892352,0.610999,0.610216
2280627634176,0.610999,0.610216
2281701376000,0.610999,0.610216
2282775117824,0.610999,0.610216
2283848859648,0.610999,0.610216
2284922601472,0.610999,0.610216
2285996343296,0.610999,0.610216
2287070085120,0.610999,0.610216
2288143826944,0.610999,0.610216
2289217568768,0.610999,0.610216
2290291310592,0.610999,0.610216
2291365052416,0.610999,0.610216
2292438794240,0.610999,0.610216
2293512536064,0.610999,0.610216
2294586277888,0.610999,0.610216
2295660019712,0.610999,0.610216
2296733761536,0.610999,0.610216
2297807503360,0.610999,0.610216
2298881245184,0.610999,0.610216
2299954987008,0.610999,0.610216
2301028728832,0.610999,0.610216
2302102470656,0.610999,0.610216
2303176212480,0.610999,0.610216
2304249954304,0.610999,0.610216
2305323696128,0.610999,0.610216
2306397437952,0.610999,0.610216
2307471179776,0.610999,0.610216
2308544921600,0.610999,0.610216
2309618663424,0.610999,0.610216
2310692405248,0.610999,0.610216
2311766147072,0.610999,0.610216
2312839888896,0.610999,0.610216
2313913630720,0.610999,0.610216
2314987372544,0.610999,0.610216
2316061114368,0.610999,0.610216
2317134856192,0.610999,0.610216
2318208598016,0.610999,0.610216
2319282339840,0.610999,0.610216
2320356081664,0.610999,0.610216
2321429823488,0.610999,0.610216
2322503565312,0.610999,0.610216
2323577307136,0.610999,0.610216
2324651048960,0.610999,0.610216
2325724790784,0.610999,0.610216
2326798532608,0.610999,0.610216
2327872274432,0.610999,0.610216
2328946016256,0.610999,0.610216
2330019758080,0.610999,0.610216
2331093499904,0.610999,0.610216
2332167241728,0.610999,0.610216
2333240983552,0.610999,0.610216
2334314725376,0.610999,0.610216
2335388467200,0.610999,0.610216
2336462209024,0.610999,0.610216
2337535950848,0.610999,0.610216
2338609692672,0.610999,0.610216
2339683434496,0.610999,0.610216
2340757176320,0.610999,0.610216
2341830918144,0.610999,0.610216
2342904659968,0.610999,0.610216
2343978401792,0.610999,0.610216
2345052143616,0.610999,0.610216
2346125885440,0.610999,0.610216
2347199627264,0.610999,0.610216
2348273369088,0.610999,0.610216
2349347110912,0.610999,0.610216
2350420852736,0.610999,0.610216
2351494594560,0.610999,0.610216
2352568336384,0.610999,0.610216
2353642078208,0.610999,0.610216
2354715820032,0.610999,0.610216
2355789561856,0.610999,0.610216
2356863303680,0.610999,0.610216
2357937045504,0.610999,0.610216
2359010787328,0.610999,0.610216
2360084529152,0.610999,0.610216
2361158270976,0.610999,0.610216
2362232012800,0.610999,0.610216
2363305754624,0.610999,0.610216
2364379496448,0.610999,0.610216
2365453238272,0.610999,0.610216
2366526980096,0.610999,0.610216
2367600721920,0.610999,0.610216
2368674463744,0.610999,0.610216
2369748205568,0.610999,0.610216
2370821947392,0.610999,0.610216
2371895689216,0.610999,0.610216
2372969431040,0.610999,0.610216
2374043172864,0.610999,0.610216
2375116914688,0.610999,0.610216
2376190656512,0.610999,0.610216
2377264398336,0.610999,0.610216
2378338140160,0.610999,0.610216
2379411881984,0.610999,0.610216
2380485623808,0.610999,0.610216
2381559365632,0.610999,0.610216
2382633107456,0.610999,0.610216
2383706849280,0.610999,0.610216
2384780591104,0.610999,0.610216
2385854332928,0.610999,0.610216
2386928074752,0.610999,0.610216
2388001816576,0.610999,0.610216
2389075558400,0.610999,0.610216
2390149300224,0.610999,0.610216
2391223042048,0.610999,0.610216
2392296783872,0.610999,0.610216
2393370525696,0.610999,0.610216
2394444267520,0.610999,0.610216
2395518009344,0.610999,0.610216
2396591751168,0.610999,0.610216
2397665492992,0.610999,0.610216
2398739234816,0.610999,0.610216
2399812976640,0.610999,0.610216
2400886718464,0.610999,0.610216
2401960460288,0.610999,0.610216
2403034202112,0.610999,0.610216
2404107943936,0.610999,0.610216
2405181685760,0.610999,0.610216
2406255427584,0.610999,0.610216
2407329169408,0.610999,0.610216
2408402911232,0.610999,0.610216
2409476653056,0.610999,0.610216
2410550394880,0.610999,0.610216
2411624136704,0.610999,0.610216
2412697878528,0.610999,0.610216
2413771620352,0.610999,0.610216
2414845362176,0.610999,0.610216
2415919104000,0.610999,0.610216
2416992845824,0.610999,0.610216
2418066587648,0.610999,0.610216
2419140329472,0.610999,0.610216
2420214071296,0.610999,0.610216
2421287813120,0.610999,0.610216
2422361554944,0.610999,0.610216
2423435296768,0.610999,0.610216
2424509038592,0.610999,0.610216
2425582780416,0.610999,0.610216
2426656522240,0.610999,0.610216
2427730264064,0.610999,0.610216
2428804005888,0.610999,0.610216
2429877747712,0.610999,0.610216
2430951489536,0.610999,0.610216
2432025231360,0.610999,0.610216
2433098973184,0.610999,0.610216
2434172715008,0.610999,0.610216
2435246456832,0.610999,0.610216
2436320198656,0.610999,0.610216
2437393940480,0.610999,0.610216
2438467682304,0.610999,0.610216
2439541424128,0.610999,0.610216
2440615165952,0.610999,0.610216
2441688907776,0.610999,0.610216
2442762649600,0.610999,0.610216
2443836391424,0.610999,0.610216
2444910133248,0.610999,0.610216
2445983875072,0.610999,0.610216
2447057616896,0.610999,0.610216
2448131358720,0.610999,0.610216
2449205100544,0.610999,0.610216
2450278842368,0.610999,0.610216
2451352584192,0.610999,0.610216
2452426326016,0.610999,0.610216
2453500067840,0.610999,0.610216
2454573809664,0.610999,0.610216
2455647551488,0.610999,0.610216
2456721293312,0.610999,0.610216
2457795035136,0.610999,0.610216
2458868776960,0.610999,0.610216
2459942518784,0.610999,0.610216
2461016260608,0.610999,0.610216
2462090002432,0.610999,0.610216
2463163744256,0.610999,0.610216
2464237486080,0.610999,0.610216
2465311227904,0.610999,0.610216
2466384969728,0.610999,0.610216
2467458711552,0.610999,0.610216
2468532453376,0.610999,0.610216
2469606195200,0.610999,0.610216
2470679937024,0.610999,0.610216
2471753678848,0.610999,0.610216
2472827420672,0.610999,0.610216
2473901162496,0.610999,0.610216
2474974904320,0.610999,0.610216
2476048646144,0.610999,0.610216
2477122387968,0.610999,0.610216
2478196129792,0.610999,0.610216
2479269871616,0.610999,0.610216
2480343613440,0.610999,0.610216
2481417355264,0.610999,0.610216
2482491097088,0.610999,0.610216
2483564838912,0.610999,0.610216
2484638580736,0.610999,0.610216
2485712322560,0.610999,0.610216
2486786064384,0.610999,0.610216
2487859806208,0.610999,0.610216
2488933548032,0.610999,0.610216
2490007289856,0.610999,0.610216
2491081031680,0.610999,0.610216
2492154773504,0.610999,0.610216
2493228515328,0.610999,0.610216
2494302257152,0.610999,0.610216
2495375998976,0.610999,0.610216
2496449740800,0.610999,0.610216
2497523482624,0.610999,0.610216
2498597224448,0.610999,0.610216
2499670966272,0.610999,0.610216
2500744708096,0.610999,0.610216
2501818449920,0.610999,0.610216
2502892191744,0.610999,0.610216
2503965933568,0.610999,0.610216
2505039675392,0.610999,0.610216
2506113417216,0.610999,0.610216
2507187159040,0.610999,0.610216
2508260900864,0.610999,0.610216
2509334642688,0.610999,0.610216
2510408384512,0.610999,0.610216
2511482126336,0.610999,0.610216
2512555868160,0.610999,0.610216
2513629609984,0.610999,0.610216
2514703351808,0.610999,0.610216
2515777093632,0.610999,0.610216
2516850835456,0.610999,0.610216
2517924577280,0.610999,0.610216
2518998319104,0.610999,0.610216
2520072060928,0.610999,0.610216
2521145802752,0.610999,0.610216
2522219544576,0.610999,0.610216
2523293286400,0.610999,0.610216
2524367028224,0.610999,0.610216
2525440770048,0.610999,0.610216
2526514511872,0.610999,0.610216
2527588253696,0.610999,0.610216
2528661995520,0.610999,0.610216
2529735737344,0.610999,0.610216
2530809479168,0.610999,0.610216
2531883220992,0.610999,0.610216
2532956962816,0.610999,0.610216
2534030704640,0.610999,0.610216
2535104446464,0.610999,0.610216
2536178188288,0.610999,0.610216
2537251930112,0.610999,0.610216
2538325671936,0.610999,0.610216
2539399413760,0.610999,0.610216
2540473155584,0.610999,0.610216
2541546897408,0.610999,0.610216
2542620639232,0.610999,0.610216
2543694381056,0.610999,0.610216
2544768122880,0.610999,0.610216
2545841864704,0.610999,0.610216
2546915606528,0.610999,0.610216
2547989348352,0.610999,0.610216
2549063090176,0.610999,0.610216
2550136832000,0.610999,0.610216
2551210573824,0.610999,0.610216
2552284315648,0.610999,0.610216
2553358057472,0.610999,0.610216
2554431799296,0.610999,0.610216
2555505541120,0.610999,0.610216
2556579282944,0.610999,0.610216
2557653024768,0.610999,0.610216
2558726766592,0.610999,0.610216
2559800508416,0.610999,0.610216
2560874250240,0.610999,0.610216
2561947992064,0.610999,0.610216
2563021733888,0.610999,0.610216
2564095475712,0.610999,0.610216
2565169217536,0.610999,0.610216
2566242959360,0.610999,0.610216
2567316701184,0.610999,0.610216
2568390443008,0.610999,0.610216
2569464184832,0.610999,0.610216
2570537926656,0.610999,0.610216
2571611668480,0.610999,0.610216
2572685410304,0.610999,0.610216
2573759152128,0.610999,0.610216
2574832893952,0.610999,0.610216
2575906635776,0.610999,0.610216
2576980377600,0.610999,0.610216
2578054119424,0.610999,0.610216
2579127861248,0.610999,0.610216
2580201603072,0.610999,0.610216
2581275344896,0.610999,0.610216
2582349086720,0.610999,0.610216
2583422828544,0.610999,0.610216
2584496570368,0.610999,0.610216
2585570312192,0.610999,0.610216
2586644054016,0.610999,0.610216
2587717795840,0.610999,0.610216
2588791537664,0.610999,0.610216
2589865279488,0.610999,0.610216
2590939021312,0.610999,0.610216
2592012763136,0.610999,0.610216
2593086504960,0.610999,0.610216
2594160246784,0.610999,0.610216
2595233988608,0.610999,0.610216
2596307730432,0.610999,0.610216
2597381472256,0.610999,0.610216
2598455214080,0.610999,0.610216
2599528955904,0.610999,0.610216
2600602697728,0.610999,0.610216
2601676439552,0.610999,0.610216
2602750181376,0.610999,0.610216
2603823923200,0.610999,0.610216
2604897665024,0.610999,0.610216
2605971406848,0.610999,0.610216
2607045148672,0.610999,0.610216
2608118890496,0.610999,0.610216
2609192632320,0.610999,0.610216
2610266374144,0.610999,0.610216
2611340115968,0.610999,0.610216
2612413857792,0.610999,0.610216
2613487599616,0.610999,0.610216
2614561341440,0.610999,0.610216
2615635083264,0.610999,0.610216
2616708825088,0.610999,0.610216
2617782566912,0.610999,0.610216
2618856308736,0.610999,0.610216
2619930050560,0.610999,0.610216
2621003792384,0.610999,0.610216
2622077534208,0.610999,0.610216
2623151276032,0.610999,0.610216
2624225017856,0.610999,0.610216
2625298759680,0.610999,0.610216
2626372501504,0.610999,0.610216
2627446243328,0.610999,0.610216
2628519985152,0.610999,0.610216
2629593726976,0.610999,0.610216
2630667468800,0.610999,0.610216
2631741210624,0.610999,0.610216
2632814952448,0.610999,0.610216
2633888694272,0.610999,0.610216
2634962436096,0.610999,0.610216
2636036177920,0.610999,0.610216
2637109919744,0.610999,0.610216
2638183661568,0.610999,0.610216
2639257403392,0.610999,0.610216
2640331145216,0.610999,0.610216
2641404887040,0.610999,0.610216
2642478628864,0.610999,0.610216
2643552370688,0.610999,0.610216
2644626112512,0.610999,0.610216
2645699854336,0.610999,0.610216
2646773596160,0.610999,0.610216
2647847337984,0.610999,0.610216
2648921079808,0.610999,0.610216
2649994821632,0.610999,0.610216
2651068563456,0.610999,0.610216
2652142305280,0.610999,0.610216
2653216047104,0.610999,0.610216
2654289788928,0.610999,0.610216
2655363530752,0.610999,0.610216
2656437272576,0.610999,0.610216
2657511014400,0.610999,0.610216
2658584756224,0.610999,0.610216
2659658498048,0.610999,0.610216
2660732239872,0.610999,0.610216
2661805981696,0.610999,0.610216
2662879723520,0.610999,0.610216
2663953465344,0.610999,0.610216
2665027207168,0.610999,0.610216
2666100948992,0.610999,0.610216
2667174690816,0.610999,0.610216
2668248432640,0.610999,0.610216
2669322174464,0.610999,0.610216
2670395916288,0.610999,0.610216
2671469658112,0.610999,0.610216
2672543399936,0.610999,0.610216
2673617141760,0.610999,0.610216
2674690883584,0.610999,0.610216
2675764625408,0.610999,0.610216
2676838367232,0.610999,0.610216
2677912109056,0.610999,0.610216
2678985850880,0.610999,0.610216
2680059592704,0.610999,0.610216
2681133334528,0.610999,0.610216
2682207076352,0.610999,0.610216
2683280818176,0.610999,0.610216
2684354560000,0.610999,0.610216
2685428301824,0.610999,0.610216
2686502043648,0.610999,0.610216
2687575785472,0.610999,0.610216
2688649527296,0.610999,0.610216
2689723269120,0.610999,0.610216
2690797010944,0.610999,0.610216
2691870752768,0.610999,0.610216
2692944494592,0.610999,0.610216
2694018236416,0.610999,0.610216
2695091978240,0.610999,0.610216
2696165720064,0.610999,0.610216
2697239461888,0.610999,0.610216
2698313203712,0.610999,0.610216
2699386945536,0.610999,0.610216
2700460687360,0.610999,0.610216
2701534429184,0.610999,0.610216
2702608171008,0.610999,0.610216
2703681912832,0.610999,0.610216
2704755654656,0.610999,0.610216
2705829396480,0.610999,0.610216
2706903138304,0.610999,0.610216
2707976880128,0.610999,0.610216
2709050621952,0.610999,0.610216
2710124363776,0.610999,0.610216
2711198105600,0.610999,0.610216
2712271847424,0.610999,0.610216
2713345589248,0.610999,0.610216
2714419331072,0.610999,0.610216
2715493072896,0.610999,0.610216
2716566814720,0.610999,0.610216
2717640556544,0.610999,0.610216
2718714298368,0.610999,0.610216
2719788040192,0.610999,0.610216
2720861782016,0.610999,0.610216
2721935523840,0.610999,0.610216
2723009265664,0.610999,0.610216
2724083007488,0.610999,0.610216
2725156749312,0.610999,0.610216
2726230491136,0.610999,0.610216
2727304232960,0.610999,0.610216
2728377974784,0.610999,0.610216
2729451716608,0.610999,0.610216
2730525458432,0.610999,0.610216
2731599200256,0.610999,0.610216
2732672942080,0.610999,0.610216
2733746683904,0.610999,0.610216
2734820425728,0.610999,0.610216
2735894167552,0.610999,0.610216
2736967909376,0.610999,0.610216
2738041651200,0.610999,0.610216
2739115393024,0.610999,0.610216
2740189134848,0.610999,0.610216
2741262876672,0.610999,0.610216
2742336618496,0.610999,0.610216
2743410360320,0.610999,0.610216
2744484102144,0.610999,0.610216
2745557843968,0.610999,0.610216
2746631585792,0.610999,0.610216
2747705327616,0.610999,0.610216
2748779069440,0.610999,0.610216
2749852811264,0.610999,0.610216
2750926553088,0.610999,0.610216
2752000294912,0.610999,0.610216
2753074036736,0.610999,0.610216
2754147778560,0.610999,0.610216
2755221520384,0.610999,0.610216
2756295262208,0.610999,0.610216
2757369004032,0.610999,0.610216
2758442745856,0.610999,0.610216
2759516487680,0.610999,0.610216
2760590229504,0.610999,0.610216
2761663971328,0.610999,0.610216
2762737713152,0.610999,0.610216
2763811454976,0.610999,0.610216
2764885196800,0.610999,0.610216
2765958938624,0.610999,0.610216
2767032680448,0.610999,0.610216
2768106422272,0.610999,0.610216
2769180164096,0.610999,0.610216
2770253905920,0.610999,0.610216
2771327647744,0.610999,0.610216
2772401389568,0.610999,0.610216
2773475131392,0.610999,0.610216
2774548873216,0.610999,0.610216
2775622615040,0.610999,0.610216
2776696356864,0.610999,0.610216
2777770098688,0.610999,0.610216
2778843840512,0.610999,0.610216
2779917582336,0.610999,0.610216
2780991324160,0.610999,0.610216
2782065065984,0.610999,0.610216
2783138807808,0.610999,0.610216
2784212549632,0.610999,0.610216
2785286291456,0.610999,0.610216
2786360033280,0.610999,0.610216
2787433775104,0.610999,0.610216
2788507516928,0.610999,0.610216
2789581258752,0.610999,0.610216
2790655000576,0.610999,0.610216
2791728742400,0.610999,0.610216
2792802484224,0.610999,0.610216
2793876226048,0.610999,0.610216
2794949967872,0.610999,0.610216
2796023709696,0.610999,0.610216
2797097451520,0.610999,0.610216
2798171193344,0.610999,0.610216
2799244935168,0.610999,0.610216
2800318676992,0.610999,0.610216
2801392418816,0.610999,0.610216
2802466160640,0.610999,0.610216
2803539902464,0.610999,0.610216
2804613644288,0.610999,0.610216
2805687386112,0.610999,0.610216
2806761127936,0.610999,0.610216
2807834869760,0.610999,0.610216
2808908611584,0.610999,0.610216
2809982353408,0.610999,0.610216
2811056095232,0.610999,0.610216
2812129837056,0.610999,0.610216
2813203578880,0.610999,0.610216
2814277320704,0.610999,0.610216
2815351062528,0.610999,0.610216
2816424804352,0.610999,0.610216
2817498546176,0.610999,0.610216
2818572288000,0.610999,0.610216
2819646029824,0.610999,0.610216
2820719771648,0.610999,0.610216
2821793513472,0.610999,0.610216
2822867255296,0.610999,0.610216
2823940997120,0.610999,0.610216
2825014738944,0.610999,0.610216
2826088480768,0.610999,0.610216
2827162222592,0.610999,0.610216
2828235964416,0.610999,0.610216
2829309706240,0.610999,0.610216
2830383448064,0.610999,0.610216
2831457189888,0.610999,0.610216
2832530931712,0.610999,0.610216
2833604673536,0.610999,0.610216
2834678415360,0.610999,0.610216
2835752157184,0.610999,0.610216
2836825899008,0.610999,0.610216
2837899640832,0.610999,0.610216
2838973382656,0.610999,0.610216
2840047124480,0.610999,0.610216
2841120866304,0.610999,0.610216
2842194608128,0.610999,0.610216
2843268349952,0.610999,0.610216
2844342091776,0.610999,0.610216
2845415833600,0.610999,0.610216
2846489575424,0.610999,0.610216
2847563317248,0.610999,0.610216
2848637059072,0.610999,0.610216
2849710800896,0.610999,0.610216
2850784542720,0.610999,0.610216
2851858284544,0.610999,0.610216
2852932026368,0.610999,0.610216
2854005768192,0.610999,0.610216
2855079510016,0.610999,0.610216
2856153251840,0.610999,0.610216
2857226993664,0.610999,0.610216
2858300735488,0.610999,0.610216
2859374477312,0.610999,0.610216
2860448219136,0.610999,0.610216
2861521960960,0.610999,0.610216
2862595702784,0.610999,0.610216
2863669444608,0.610999,0.610216
2864743186432,0.610999,0.610216
2865816928256,0.610999,0.610216
2866890670080,0.610999,0.610216
2867964411904,0.610999,0.610216
2869038153728,0.610999,0.610216
2870111895552,0.610999,0.610216
2871185637376,0.610999,0.610216
2872259379200,0.610999,0.610216
2873333121024,0.610999,0.610216
