cache_size,BMRC_ratio,OMRC_ratio
2874406862848,0.288905,0.358466
2875480604672,0.288903,0.358463
2876554346496,0.288900,0.358461
2877628088320,0.288898,0.358459
2878701830144,0.288894,0.358459
2879775571968,0.288891,0.358458
2880849313792,0.288888,0.358456
2881923055616,0.288884,0.358453
2882996797440,0.288881,0.358451
2884070539264,0.288880,0.358451
2885144281088,0.288880,0.358451
2886218022912,0.288879,0.358451
2887291764736,0.288877,0.358449
2888365506560,0.288875,0.358448
2889439248384,0.288873,0.358446
2890512990208,0.288869,0.358443
2891586732032,0.288865,0.358439
2892660473856,0.288862,0.358436
2893734215680,0.288861,0.358434
2894807957504,0.288860,0.358431
2895881699328,0.288858,0.358428
2896955441152,0.288855,0.358425
2898029182976,0.288853,0.358421
2899102924800,0.288851,0.358420
2900176666624,0.288850,0.358419
2901250408448,0.288849,0.358418
2902324150272,0.288848,0.358417
2903397892096,0.288848,0.358415
2904471633920,0.288847,0.358413
2905545375744,0.288846,0.358412
2906619117568,0.288846,0.358412
2907692859392,0.288845,0.358411
2908766601216,0.288843,0.358410
2909840343040,0.288842,0.358408
2910914084864,0.288840,0.358407
2911987826688,0.288838,0.358405
2913061568512,0.288836,0.358403
2914135310336,0.288834,0.358401
2915209052160,0.288832,0.358399
2916282793984,0.288831,0.358398
2917356535808,0.288829,0.358396
2918430277632,0.288828,0.358394
2919504019456,0.288826,0.358391
2920577761280,0.288824,0.358389
2921651503104,0.288822,0.358387
2922725244928,0.288819,0.358385
2923798986752,0.288817,0.358384
2924872728576,0.288816,0.358384
2925946470400,0.288815,0.358384
2927020212224,0.288814,0.358384
2928093954048,0.288812,0.358383
2929167695872,0.288810,0.358382
2930241437696,0.288809,0.358381
2931315179520,0.288809,0.358380
2932388921344,0.288808,0.358378
2933462663168,0.288806,0.358377
2934536404992,0.288803,0.358377
2935610146816,0.288801,0.358376
2936683888640,0.288800,0.358376
2937757630464,0.288800,0.358376
2938831372288,0.288799,0.358376
2939905114112,0.288798,0.358376
2940978855936,0.288797,0.358376
2942052597760,0.288796,0.358376
2943126339584,0.288794,0.358375
2944200081408,0.288792,0.358374
2945273823232,0.288790,0.358373
2946347565056,0.288789,0.358373
2947421306880,0.288787,0.358373
2948495048704,0.288786,0.358373
2949568790528,0.288785,0.358373
2950642532352,0.288784,0.358373
2951716274176,0.288781,0.358370
2952790016000,0.288777,0.358364
2953863757824,0.288772,0.358359
2954937499648,0.288770,0.358356
2956011241472,0.288769,0.358354
2957084983296,0.288767,0.358352
2958158725120,0.288766,0.358352
2959232466944,0.288766,0.358352
2960306208768,0.288765,0.358352
2961379950592,0.288765,0.358352
2962453692416,0.288765,0.358352
2963527434240,0.288765,0.358352
2964601176064,0.288763,0.358350
2965674917888,0.288761,0.358348
2966748659712,0.288758,0.358346
2967822401536,0.288755,0.358343
2968896143360,0.288751,0.358340
2969969885184,0.288748,0.358338
2971043627008,0.288748,0.358337
2972117368832,0.288747,0.358336
2973191110656,0.288747,0.358336
2974264852480,0.288747,0.358336
2975338594304,0.288747,0.358336
2976412336128,0.288745,0.358335
2977486077952,0.288742,0.358333
2978559819776,0.288739,0.358332
2979633561600,0.288737,0.358330
2980707303424,0.288735,0.358328
2981781045248,0.288733,0.358326
2982854787072,0.288732,0.358324
2983928528896,0.288732,0.358324
2985002270720,0.288731,0.358323
2986076012544,0.288730,0.358322
2987149754368,0.288729,0.358322
2988223496192,0.288728,0.358321
2989297238016,0.288727,0.358321
2990370979840,0.288727,0.358321
2991444721664,0.288726,0.358321
2992518463488,0.288726,0.358319
2993592205312,0.288726,0.358318
2994665947136,0.288726,0.358317
2995739688960,0.288726,0.358317
2996813430784,0.288725,0.358317
2997887172608,0.288725,0.358317
2998960914432,0.288724,0.358316
3000034656256,0.288723,0.358315
3001108398080,0.288723,0.358314
3002182139904,0.288723,0.358314
3003255881728,0.288723,0.358314
3004329623552,0.288723,0.358314
3005403365376,0.288723,0.358313
3006477107200,0.288723,0.358312
3007550849024,0.288721,0.358311
3008624590848,0.288718,0.358310
3009698332672,0.288715,0.358308
3010772074496,0.288714,0.358307
3011845816320,0.288713,0.358307
3012919558144,0.288713,0.358306
3013993299968,0.288712,0.358304
3015067041792,0.288710,0.358302
3016140783616,0.288709,0.358300
3017214525440,0.288709,0.358299
3018288267264,0.288708,0.358299
3019362009088,0.288708,0.358298
3020435750912,0.288706,0.358296
3021509492736,0.288705,0.358294
3022583234560,0.288704,0.358293
3023656976384,0.288702,0.358291
3024730718208,0.288700,0.358290
3025804460032,0.288699,0.358289
3026878201856,0.288698,0.358289
3027951943680,0.288697,0.358289
3029025685504,0.288697,0.358289
3030099427328,0.288697,0.358289
3031173169152,0.288697,0.358289
3032246910976,0.288697,0.358289
3033320652800,0.288696,0.358288
3034394394624,0.288696,0.358287
3035468136448,0.288695,0.358287
3036541878272,0.288694,0.358286
3037615620096,0.288692,0.358285
3038689361920,0.288692,0.358285
3039763103744,0.288691,0.358285
3040836845568,0.288691,0.358285
3041910587392,0.288690,0.358285
3042984329216,0.288690,0.358285
3044058071040,0.288689,0.358285
3045131812864,0.288689,0.358285
3046205554688,0.288689,0.358285
3047279296512,0.288689,0.358285
3048353038336,0.288689,0.358285
3049426780160,0.288689,0.358285
3050500521984,0.288689,0.358285
3051574263808,0.288688,0.358285
3052648005632,0.288687,0.358285
3053721747456,0.288687,0.358285
3054795489280,0.288686,0.358285
3055869231104,0.288685,0.358285
3056942972928,0.288685,0.358284
3058016714752,0.288684,0.358283
3059090456576,0.288684,0.358281
3060164198400,0.288684,0.358281
3061237940224,0.288683,0.358280
3062311682048,0.288682,0.358279
3063385423872,0.288681,0.358278
3064459165696,0.288681,0.358277
3065532907520,0.288680,0.358276
3066606649344,0.288680,0.358276
3067680391168,0.288679,0.358276
3068754132992,0.288679,0.358276
3069827874816,0.288678,0.358275
3070901616640,0.288678,0.358275
3071975358464,0.288677,0.358274
3073049100288,0.288677,0.358274
3074122842112,0.288677,0.358274
3075196583936,0.288677,0.358274
3076270325760,0.288677,0.358274
3077344067584,0.288677,0.358274
3078417809408,0.288677,0.358274
3079491551232,0.288677,0.358274
3080565293056,0.288677,0.358274
3081639034880,0.288677,0.358274
3082712776704,0.288677,0.358274
3083786518528,0.288677,0.358274
3084860260352,0.288677,0.358274
3085934002176,0.288676,0.358273
3087007744000,0.288675,0.358272
3088081485824,0.288675,0.358272
3089155227648,0.288674,0.358271
3090228969472,0.288674,0.358270
3091302711296,0.288674,0.358270
3092376453120,0.288674,0.358270
3093450194944,0.288674,0.358270
3094523936768,0.288674,0.358270
3095597678592,0.288674,0.358270
3096671420416,0.288674,0.358270
3097745162240,0.288674,0.358270
3098818904064,0.288674,0.358270
3099892645888,0.288674,0.358270
3100966387712,0.288674,0.358270
3102040129536,0.288674,0.358270
3103113871360,0.288674,0.358270
3104187613184,0.288674,0.358270
3105261355008,0.288674,0.358270
3106335096832,0.288674,0.358270
3107408838656,0.288674,0.358270
3108482580480,0.288674,0.358270
3109556322304,0.288674,0.358270
3110630064128,0.288674,0.358270
3111703805952,0.288674,0.358270
3112777547776,0.288674,0.358270
3113851289600,0.288674,0.358270
3114925031424,0.288674,0.358270
3115998773248,0.288674,0.358270
3117072515072,0.288674,0.358270
3118146256896,0.288674,0.358270
3119219998720,0.288674,0.358270
3120293740544,0.288674,0.358270
3121367482368,0.288674,0.358270
3122441224192,0.288674,0.358270
3123514966016,0.288674,0.358270
3124588707840,0.288674,0.358270
3125662449664,0.288674,0.358270
3126736191488,0.288674,0.358270
3127809933312,0.288674,0.358270
3128883675136,0.288674,0.358270
3129957416960,0.288674,0.358270
3131031158784,0.288674,0.358270
3132104900608,0.288674,0.358270
3133178642432,0.288674,0.358270
3134252384256,0.288674,0.358270
3135326126080,0.288674,0.358270
3136399867904,0.288674,0.358270
3137473609728,0.288674,0.358270
3138547351552,0.288674,0.358270
3139621093376,0.288674,0.358270
3140694835200,0.288674,0.358270
3141768577024,0.288674,0.358270
3142842318848,0.288674,0.358270
3143916060672,0.288674,0.358270
3144989802496,0.288674,0.358270
3146063544320,0.288674,0.358270
3147137286144,0.288674,0.358270
3148211027968,0.288674,0.358270
3149284769792,0.288674,0.358270
3150358511616,0.288674,0.358270
3151432253440,0.288674,0.358270
3152505995264,0.288674,0.358270
3153579737088,0.288674,0.358270
3154653478912,0.288674,0.358270
3155727220736,0.288674,0.358270
3156800962560,0.288674,0.358270
3157874704384,0.288674,0.358270
3158948446208,0.288674,0.358270
3160022188032,0.288674,0.358270
3161095929856,0.288674,0.358270
3162169671680,0.288674,0.358270
3163243413504,0.288674,0.358270
3164317155328,0.288674,0.358270
3165390897152,0.288674,0.358270
3166464638976,0.288674,0.358270
3167538380800,0.288674,0.358270
3168612122624,0.288674,0.358270
3169685864448,0.288674,0.358270
3170759606272,0.288674,0.358270
3171833348096,0.288674,0.358270
3172907089920,0.288674,0.358270
3173980831744,0.288674,0.358270
3175054573568,0.288674,0.358270
3176128315392,0.288674,0.358270
3177202057216,0.288674,0.358270
3178275799040,0.288674,0.358270
3179349540864,0.288674,0.358270
3180423282688,0.288674,0.358270
3181497024512,0.288674,0.358270
3182570766336,0.288674,0.358270
3183644508160,0.288674,0.358270
3184718249984,0.288674,0.358270
3185791991808,0.288674,0.358270
3186865733632,0.288674,0.358270
3187939475456,0.288674,0.358270
3189013217280,0.288674,0.358270
3190086959104,0.288674,0.358270
3191160700928,0.288674,0.358270
3192234442752,0.288674,0.358270
3193308184576,0.288674,0.358270
3194381926400,0.288674,0.358270
3195455668224,0.288674,0.358270
3196529410048,0.288674,0.358270
3197603151872,0.288674,0.358270
3198676893696,0.288674,0.358270
3199750635520,0.288674,0.358270
3200824377344,0.288674,0.358270
3201898119168,0.288674,0.358270
3202971860992,0.288674,0.358270
3204045602816,0.288674,0.358270
3205119344640,0.288674,0.358270
3206193086464,0.288674,0.358270
3207266828288,0.288674,0.358270
3208340570112,0.288674,0.358270
3209414311936,0.288674,0.358270
3210488053760,0.288674,0.358270
3211561795584,0.288674,0.358270
3212635537408,0.288674,0.358270
3213709279232,0.288674,0.358270
3214783021056,0.288674,0.358270
3215856762880,0.288674,0.358270
3216930504704,0.288674,0.358270
3218004246528,0.288674,0.358270
3219077988352,0.288674,0.358270
3220151730176,0.288674,0.358270
3221225472000,0.288674,0.358270
3222299213824,0.288674,0.358270
3223372955648,0.288674,0.358270
3224446697472,0.288674,0.358270
3225520439296,0.288674,0.358270
3226594181120,0.288674,0.358270
3227667922944,0.288674,0.358270
3228741664768,0.288674,0.358270
3229815406592,0.288674,0.358270
3230889148416,0.288674,0.358270
3231962890240,0.288674,0.358270
3233036632064,0.288674,0.358270
3234110373888,0.288674,0.358270
3235184115712,0.288674,0.358270
3236257857536,0.288674,0.358270
3237331599360,0.288674,0.358270
3238405341184,0.288674,0.358270
3239479083008,0.288674,0.358270
3240552824832,0.288674,0.358270
3241626566656,0.288674,0.358270
3242700308480,0.288674,0.358270
3243774050304,0.288674,0.358270
3244847792128,0.288674,0.358270
3245921533952,0.288674,0.358270
3246995275776,0.288674,0.358270
3248069017600,0.288674,0.358270
3249142759424,0.288674,0.358270
3250216501248,0.288674,0.358270
3251290243072,0.288674,0.358270
3252363984896,0.288674,0.358270
3253437726720,0.288674,0.358270
3254511468544,0.288674,0.358270
3255585210368,0.288674,0.358270
3256658952192,0.288674,0.358270
3257732694016,0.288674,0.358270
3258806435840,0.288674,0.358270
3259880177664,0.288674,0.358270
3260953919488,0.288674,0.358270
3262027661312,0.288674,0.358270
3263101403136,0.288674,0.358270
3264175144960,0.288674,0.358270
3265248886784,0.288674,0.358270
3266322628608,0.288674,0.358270
3267396370432,0.288674,0.358270
3268470112256,0.288674,0.358270
3269543854080,0.288674,0.358270
3270617595904,0.288674,0.358270
3271691337728,0.288674,0.358270
3272765079552,0.288674,0.358270
3273838821376,0.288674,0.358270
3274912563200,0.288674,0.358270
3275986305024,0.288674,0.358270
3277060046848,0.288674,0.358270
3278133788672,0.288674,0.358270
3279207530496,0.288674,0.358270
3280281272320,0.288674,0.358270
3281355014144,0.288674,0.358270
3282428755968,0.288674,0.358270
3283502497792,0.288674,0.358270
3284576239616,0.288674,0.358270
3285649981440,0.288674,0.358270
3286723723264,0.288674,0.358270
3287797465088,0.288674,0.358270
3288871206912,0.288674,0.358270
3289944948736,0.288674,0.358270
3291018690560,0.288674,0.358270
3292092432384,0.288674,0.358270
3293166174208,0.288674,0.358270
3294239916032,0.288674,0.358270
3295313657856,0.288674,0.358270
3296387399680,0.288674,0.358270
3297461141504,0.288674,0.358270
3298534883328,0.288674,0.358270
