cache_size,BMRC_ratio,OMRC_ratio
1937030250496,0.294697,0.379604
1938103992320,0.294683,0.379583
1939177734144,0.294669,0.379562
1940251475968,0.294658,0.379551
1941325217792,0.294646,0.379541
1942398959616,0.294633,0.379530
1943472701440,0.294615,0.379515
1944546443264,0.294597,0.379500
1945620185088,0.294582,0.379485
1946693926912,0.294568,0.379469
1947767668736,0.294555,0.379453
1948841410560,0.294545,0.379441
1949915152384,0.294536,0.379432
1950988894208,0.294527,0.379422
1952062636032,0.294513,0.379406
1953136377856,0.294499,0.379390
1954210119680,0.294484,0.379375
1955283861504,0.294471,0.379363
1956357603328,0.294458,0.379352
1957431345152,0.294447,0.379341
1958505086976,0.294439,0.379329
1959578828800,0.294430,0.379317
1960652570624,0.294422,0.379305
1961726312448,0.294413,0.379291
1962800054272,0.294404,0.379278
1963873796096,0.294390,0.379264
1964947537920,0.294376,0.379251
1966021279744,0.294361,0.379236
1967095021568,0.294344,0.379217
1968168763392,0.294327,0.379197
1969242505216,0.294313,0.379182
1970316247040,0.294302,0.379173
1971389988864,0.294291,0.379165
1972463730688,0.294282,0.379155
1973537472512,0.294275,0.379145
1974611214336,0.294267,0.379135
1975684956160,0.294254,0.379122
1976758697984,0.294241,0.379109
1977832439808,0.294228,0.379097
1978906181632,0.294214,0.379085
1979979923456,0.294200,0.379074
1981053665280,0.294187,0.379061
1982127407104,0.294175,0.379048
1983201148928,0.294164,0.379034
1984274890752,0.294154,0.379022
1985348632576,0.294145,0.379010
1986422374400,0.294136,0.378998
1987496116224,0.294124,0.378982
1988569858048,0.294111,0.378966
1989643599872,0.294100,0.378950
1990717341696,0.294091,0.378937
1991791083520,0.294083,0.378924
1992864825344,0.294072,0.378909
1993938567168,0.294057,0.378889
1995012308992,0.294042,0.378870
1996086050816,0.294028,0.378854
1997159792640,0.294015,0.378839
1998233534464,0.294001,0.378825
1999307276288,0.293992,0.378812
2000381018112,0.293983,0.378800
2001454759936,0.293973,0.378787
2002528501760,0.293962,0.378773
2003602243584,0.293951,0.378758
2004675985408,0.293942,0.378746
2005749727232,0.293934,0.378735
2006823469056,0.293927,0.378724
2007897210880,0.293919,0.378714
2008970952704,0.293912,0.378706
2010044694528,0.293905,0.378697
2011118436352,0.293897,0.378686
2012192178176,0.293890,0.378675
2013265920000,0.293883,0.378664
2014339661824,0.293875,0.378654
2015413403648,0.293867,0.378645
2016487145472,0.293859,0.378634
2017560887296,0.293850,0.378622
2018634629120,0.293842,0.378609
2019708370944,0.293832,0.378596
2020782112768,0.293821,0.378583
2021855854592,0.293809,0.378570
2022929596416,0.293801,0.378561
2024003338240,0.293793,0.378553
2025077080064,0.293784,0.378544
2026150821888,0.293773,0.378530
2027224563712,0.293761,0.378516
2028298305536,0.293750,0.378503
2029372047360,0.293740,0.378493
2030445789184,0.293731,0.378483
2031519531008,0.293722,0.378471
2032593272832,0.293713,0.378459
2033667014656,0.293705,0.378448
2034740756480,0.293697,0.378433
2035814498304,0.293689,0.378418
2036888240128,0.293680,0.378403
2037961981952,0.293666,0.378390
2039035723776,0.293651,0.378376
2040109465600,0.293638,0.378364
2041183207424,0.293629,0.378354
2042256949248,0.293619,0.378344
2043330691072,0.293610,0.378334
2044404432896,0.293603,0.378324
2045478174720,0.293595,0.378313
2046551916544,0.293585,0.378305
2047625658368,0.293575,0.378297
2048699400192,0.293565,0.378289
2049773142016,0.293553,0.378276
2050846883840,0.293541,0.378264
2051920625664,0.293530,0.378250
2052994367488,0.293517,0.378234
2054068109312,0.293505,0.378218
2055141851136,0.293493,0.378206
2056215592960,0.293483,0.378197
2057289334784,0.293472,0.378187
2058363076608,0.293465,0.378178
2059436818432,0.293459,0.378169
2060510560256,0.293452,0.378159
2061584302080,0.293441,0.378148
2062658043904,0.293430,0.378137
2063731785728,0.293418,0.378125
2064805527552,0.293404,0.378112
2065879269376,0.293390,0.378099
2066953011200,0.293377,0.378084
2068026753024,0.293366,0.378068
2069100494848,0.293354,0.378053
2070174236672,0.293341,0.378037
2071247978496,0.293327,0.378022
2072321720320,0.293314,0.378007
2073395462144,0.293306,0.377992
2074469203968,0.293297,0.377977
2075542945792,0.293287,0.377962
2076616687616,0.293275,0.377948
2077690429440,0.293263,0.377934
2078764171264,0.293254,0.377924
2079837913088,0.293247,0.377918
2080911654912,0.293239,0.377912
2081985396736,0.293230,0.377901
2083059138560,0.293220,0.377888
2084132880384,0.293210,0.377875
2085206622208,0.293200,0.377862
2086280364032,0.293189,0.377848
2087354105856,0.293180,0.377837
2088427847680,0.293174,0.377832
2089501589504,0.293168,0.377826
2090575331328,0.293161,0.377818
2091649073152,0.293154,0.377808
2092722814976,0.293146,0.377798
2093796556800,0.293135,0.377783
2094870298624,0.293123,0.377768
2095944040448,0.293110,0.377752
2097017782272,0.293098,0.377741
2098091524096,0.293085,0.377730
2099165265920,0.293074,0.377717
2100239007744,0.293067,0.377703
2101312749568,0.293059,0.377688
2102386491392,0.293051,0.377677
2103460233216,0.293041,0.377669
2104533975040,0.293031,0.377661
2105607716864,0.293024,0.377653
2106681458688,0.293018,0.377647
2107755200512,0.293012,0.377639
2108828942336,0.293004,0.377627
2109902684160,0.292996,0.377614
2110976425984,0.292986,0.377600
2112050167808,0.292974,0.377584
2113123909632,0.292962,0.377568
2114197651456,0.292952,0.377555
2115271393280,0.292946,0.377545
2116345135104,0.292939,0.377535
2117418876928,0.292931,0.377528
2118492618752,0.292922,0.377521
2119566360576,0.292913,0.377514
2120640102400,0.292907,0.377503
2121713844224,0.292901,0.377493
2122787586048,0.292895,0.377484
2123861327872,0.292890,0.377478
2124935069696,0.292884,0.377471
2126008811520,0.292876,0.377464
2127082553344,0.292866,0.377457
2128156295168,0.292856,0.377451
2129230036992,0.292847,0.377439
2130303778816,0.292839,0.377425
2131377520640,0.292830,0.377412
2132451262464,0.292823,0.377402
2133525004288,0.292817,0.377391
2134598746112,0.292809,0.377380
2135672487936,0.292798,0.377367
2136746229760,0.292786,0.377354
2137819971584,0.292777,0.377341
2138893713408,0.292769,0.377330
2139967455232,0.292761,0.377320
2141041197056,0.292755,0.377314
2142114938880,0.292749,0.377310
2143188680704,0.292743,0.377306
2144262422528,0.292739,0.377302
2145336164352,0.292735,0.377298
2146409906176,0.292730,0.377293
2147483648000,0.292721,0.377284
2148557389824,0.292713,0.377275
2149631131648,0.292704,0.377266
2150704873472,0.292695,0.377255
2151778615296,0.292686,0.377244
2152852357120,0.292679,0.377233
2153926098944,0.292672,0.377223
2154999840768,0.292665,0.377213
2156073582592,0.292657,0.377202
2157147324416,0.292649,0.377191
2158221066240,0.292641,0.377180
2159294808064,0.292635,0.377174
2160368549888,0.292628,0.377168
2161442291712,0.292620,0.377160
2162516033536,0.292611,0.377150
2163589775360,0.292601,0.377140
2164663517184,0.292597,0.377134
2165737259008,0.292595,0.377130
2166811000832,0.292593,0.377126
2167884742656,0.292584,0.377115
2168958484480,0.292576,0.377104
2170032226304,0.292567,0.377094
2171105968128,0.292560,0.377088
2172179709952,0.292553,0.377083
2173253451776,0.292545,0.377077
2174327193600,0.292537,0.377072
2175400935424,0.292529,0.377066
2176474677248,0.292524,0.377061
2177548419072,0.292519,0.377054
2178622160896,0.292514,0.377048
2179695902720,0.292509,0.377042
2180769644544,0.292504,0.377035
2181843386368,0.292498,0.377028
2182917128192,0.292490,0.377022
2183990870016,0.292482,0.377015
2185064611840,0.292473,0.377005
2186138353664,0.292461,0.376992
2187212095488,0.292449,0.376980
2188285837312,0.292443,0.376970
2189359579136,0.292438,0.376961
2190433320960,0.292433,0.376952
2191507062784,0.292426,0.376943
2192580804608,0.292418,0.376933
2193654546432,0.292411,0.376924
2194728288256,0.292406,0.376917
2195802030080,0.292402,0.376909
2196875771904,0.292396,0.376902
2197949513728,0.292390,0.376895
2199023255552,0.292384,0.376889
2200096997376,0.292378,0.376881
2201170739200,0.292371,0.376872
2202244481024,0.292365,0.376863
2203318222848,0.292361,0.376856
2204391964672,0.292356,0.376850
2205465706496,0.292350,0.376842
2206539448320,0.292342,0.376833
2207613190144,0.292334,0.376823
2208686931968,0.292325,0.376812
2209760673792,0.292312,0.376800
2210834415616,0.292300,0.376787
2211908157440,0.292291,0.376776
2212981899264,0.292284,0.376767
2214055641088,0.292276,0.376758
2215129382912,0.292269,0.376751
2216203124736,0.292261,0.376745
2217276866560,0.292253,0.376739
2218350608384,0.292249,0.376734
2219424350208,0.292244,0.376728
2220498092032,0.292238,0.376720
2221571833856,0.292230,0.376709
2222645575680,0.292222,0.376698
2223719317504,0.292214,0.376687
2224793059328,0.292207,0.376677
2225866801152,0.292200,0.376667
2226940542976,0.292195,0.376662
2228014284800,0.292191,0.376658
2229088026624,0.292186,0.376654
2230161768448,0.292178,0.376647
2231235510272,0.292171,0.376640
2232309252096,0.292163,0.376634
2233382993920,0.292155,0.376628
2234456735744,0.292146,0.376623
2235530477568,0.292140,0.376616
2236604219392,0.292135,0.376609
2237677961216,0.292130,0.376602
2238751703040,0.292124,0.376595
2239825444864,0.292118,0.376588
2240899186688,0.292112,0.376581
2241972928512,0.292109,0.376577
2243046670336,0.292105,0.376573
2244120412160,0.292100,0.376568
2245194153984,0.292092,0.376560
2246267895808,0.292084,0.376552
2247341637632,0.292077,0.376547
2248415379456,0.292072,0.376544
2249489121280,0.292067,0.376540
2250562863104,0.292059,0.376530
2251636604928,0.292052,0.376519
2252710346752,0.292044,0.376509
2253784088576,0.292040,0.376502
2254857830400,0.292036,0.376494
2255931572224,0.292032,0.376487
2257005314048,0.292026,0.376480
2258079055872,0.292020,0.376473
2259152797696,0.292011,0.376465
2260226539520,0.292000,0.376457
2261300281344,0.291989,0.376448
2262374023168,0.291982,0.376437
2263447764992,0.291976,0.376426
2264521506816,0.291970,0.376417
2265595248640,0.291966,0.376413
2266668990464,0.291963,0.376410
2267742732288,0.291958,0.376404
2268816474112,0.291949,0.376394
2269890215936,0.291941,0.376384
2270963957760,0.291931,0.376374
2272037699584,0.291920,0.376365
2273111441408,0.291908,0.376355
2274185183232,0.291903,0.376347
2275258925056,0.291898,0.376339
2276332666880,0.291893,0.376331
2277406408704,0.291885,0.376325
2278480150528,0.291877,0.376319
2279553892352,0.291869,0.376312
2280627634176,0.291862,0.376305
2281701376000,0.291855,0.376298
2282775117824,0.291849,0.376293
2283848859648,0.291843,0.376289
2284922601472,0.291838,0.376285
2285996343296,0.291834,0.376281
2287070085120,0.291830,0.376279
2288143826944,0.291826,0.376275
2289217568768,0.291819,0.376265
2290291310592,0.291811,0.376255
2291365052416,0.291804,0.376245
2292438794240,0.291797,0.376238
2293512536064,0.291791,0.376231
2294586277888,0.291785,0.376223
2295660019712,0.291779,0.376215
2296733761536,0.291774,0.376207
2297807503360,0.291768,0.376198
2298881245184,0.291763,0.376189
2299954987008,0.291758,0.376179
2301028728832,0.291754,0.376174
2302102470656,0.291750,0.376169
2303176212480,0.291745,0.376162
2304249954304,0.291738,0.376151
2305323696128,0.291732,0.376141
2306397437952,0.291727,0.376134
2307471179776,0.291724,0.376128
2308544921600,0.291721,0.376123
2309618663424,0.291712,0.376111
2310692405248,0.291703,0.376099
2311766147072,0.291694,0.376086
2312839888896,0.291689,0.376078
2313913630720,0.291685,0.376070
2314987372544,0.291680,0.376062
2316061114368,0.291675,0.376051
2317134856192,0.291669,0.376041
2318208598016,0.291664,0.376034
2319282339840,0.291659,0.376028
2320356081664,0.291654,0.376023
2321429823488,0.291649,0.376019
2322503565312,0.291644,0.376016
2323577307136,0.291640,0.376013
2324651048960,0.291634,0.376006
2325724790784,0.291629,0.376000
2326798532608,0.291622,0.375993
2327872274432,0.291614,0.375984
2328946016256,0.291605,0.375974
2330019758080,0.291598,0.375965
2331093499904,0.291591,0.375957
2332167241728,0.291585,0.375949
2333240983552,0.291580,0.375944
2334314725376,0.291575,0.375938
2335388467200,0.291571,0.375933
2336462209024,0.291563,0.375925
2337535950848,0.291555,0.375917
2338609692672,0.291548,0.375910
2339683434496,0.291542,0.375903
2340757176320,0.291537,0.375895
2341830918144,0.291533,0.375890
2342904659968,0.291530,0.375886
2343978401792,0.291528,0.375882
2345052143616,0.291526,0.375879
2346125885440,0.291524,0.375877
2347199627264,0.291522,0.375875
2348273369088,0.291513,0.375864
2349347110912,0.291504,0.375853
2350420852736,0.291496,0.375844
2351494594560,0.291491,0.375836
2352568336384,0.291486,0.375829
2353642078208,0.291482,0.375824
2354715820032,0.291479,0.375821
2355789561856,0.291477,0.375819
2356863303680,0.291471,0.375814
2357937045504,0.291465,0.375810
2359010787328,0.291459,0.375805
2360084529152,0.291451,0.375794
2361158270976,0.291444,0.375784
2362232012800,0.291437,0.375775
2363305754624,0.291431,0.375769
2364379496448,0.291425,0.375763
2365453238272,0.291418,0.375756
2366526980096,0.291410,0.375748
2367600721920,0.291403,0.375740
2368674463744,0.291396,0.375731
2369748205568,0.291390,0.375723
2370821947392,0.291384,0.375714
2371895689216,0.291378,0.375705
2372969431040,0.291372,0.375696
2374043172864,0.291366,0.375689
2375116914688,0.291363,0.375683
2376190656512,0.291360,0.375678
2377264398336,0.291354,0.375670
2378338140160,0.291347,0.375661
2379411881984,0.291340,0.375651
2380485623808,0.291335,0.375645
2381559365632,0.291330,0.375641
2382633107456,0.291326,0.375636
2383706849280,0.291320,0.375628
2384780591104,0.291315,0.375620
2385854332928,0.291310,0.375613
2386928074752,0.291306,0.375611
2388001816576,0.291303,0.375609
2389075558400,0.291299,0.375606
2390149300224,0.291296,0.375603
2391223042048,0.291292,0.375600
2392296783872,0.291290,0.375595
2393370525696,0.291288,0.375591
2394444267520,0.291286,0.375586
2395518009344,0.291284,0.375583
2396591751168,0.291282,0.375580
2397665492992,0.291279,0.375576
2398739234816,0.291273,0.375569
2399812976640,0.291266,0.375562
2400886718464,0.291260,0.375554
2401960460288,0.291254,0.375546
2403034202112,0.291249,0.375538
2404107943936,0.291245,0.375531
2405181685760,0.291242,0.375524
2406255427584,0.291239,0.375517
2407329169408,0.291234,0.375512
2408402911232,0.291228,0.375506
2409476653056,0.291223,0.375500
2410550394880,0.291218,0.375494
2411624136704,0.291213,0.375487
2412697878528,0.291207,0.375481
2413771620352,0.291201,0.375476
2414845362176,0.291195,0.375470
2415919104000,0.291190,0.375466
2416992845824,0.291185,0.375462
2418066587648,0.291180,0.375458
2419140329472,0.291172,0.375449
2420214071296,0.291164,0.375439
2421287813120,0.291157,0.375431
2422361554944,0.291152,0.375425
2423435296768,0.291148,0.375420
2424509038592,0.291144,0.375415
2425582780416,0.291141,0.375410
2426656522240,0.291139,0.375405
2427730264064,0.291135,0.375403
2428804005888,0.291132,0.375402
2429877747712,0.291128,0.375400
2430951489536,0.291120,0.375392
2432025231360,0.291112,0.375383
2433098973184,0.291105,0.375375
2434172715008,0.291102,0.375371
2435246456832,0.291098,0.375367
2436320198656,0.291093,0.375362
2437393940480,0.291086,0.375356
2438467682304,0.291079,0.375350
2439541424128,0.291074,0.375347
2440615165952,0.291070,0.375345
2441688907776,0.291066,0.375343
2442762649600,0.291060,0.375340
2443836391424,0.291055,0.375336
2444910133248,0.291049,0.375332
2445983875072,0.291045,0.375327
2447057616896,0.291041,0.375323
2448131358720,0.291038,0.375319
2449205100544,0.291034,0.375316
2450278842368,0.291031,0.375314
2451352584192,0.291027,0.375309
2452426326016,0.291024,0.375303
2453500067840,0.291020,0.375296
2454573809664,0.291018,0.375294
2455647551488,0.291015,0.375292
2456721293312,0.291012,0.375290
2457795035136,0.291010,0.375287
2458868776960,0.291007,0.375283
2459942518784,0.291003,0.375279
2461016260608,0.290997,0.375273
2462090002432,0.290992,0.375267
2463163744256,0.290987,0.375263
2464237486080,0.290983,0.375259
2465311227904,0.290978,0.375255
2466384969728,0.290974,0.375249
2467458711552,0.290970,0.375242
2468532453376,0.290964,0.375236
2469606195200,0.290955,0.375230
2470679937024,0.290946,0.375224
2471753678848,0.290938,0.375218
2472827420672,0.290932,0.375214
2473901162496,0.290926,0.375210
2474974904320,0.290922,0.375208
2476048646144,0.290919,0.375207
2477122387968,0.290916,0.375205
2478196129792,0.290913,0.375203
2479269871616,0.290910,0.375202
2480343613440,0.290906,0.375199
2481417355264,0.290900,0.375194
2482491097088,0.290894,0.375188
2483564838912,0.290888,0.375184
2484638580736,0.290883,0.375180
2485712322560,0.290879,0.375177
2486786064384,0.290872,0.375172
2487859806208,0.290864,0.375165
2488933548032,0.290856,0.375158
2490007289856,0.290853,0.375152
2491081031680,0.290850,0.375147
2492154773504,0.290847,0.375141
2493228515328,0.290842,0.375137
2494302257152,0.290836,0.375133
2495375998976,0.290832,0.375129
2496449740800,0.290829,0.375123
2497523482624,0.290827,0.375118
2498597224448,0.290823,0.375113
2499670966272,0.290819,0.375108
2500744708096,0.290815,0.375104
2501818449920,0.290813,0.375100
2502892191744,0.290810,0.375097
2503965933568,0.290808,0.375093
2505039675392,0.290804,0.375089
2506113417216,0.290800,0.375085
2507187159040,0.290797,0.375082
2508260900864,0.290793,0.375079
2509334642688,0.290790,0.375076
2510408384512,0.290787,0.375072
2511482126336,0.290784,0.375068
2512555868160,0.290781,0.375065
2513629609984,0.290778,0.375060
2514703351808,0.290774,0.375055
2515777093632,0.290771,0.375050
2516850835456,0.290767,0.375046
2517924577280,0.290763,0.375041
2518998319104,0.290759,0.375037
2520072060928,0.290755,0.375033
2521145802752,0.290751,0.375029
2522219544576,0.290747,0.375025
2523293286400,0.290745,0.375022
2524367028224,0.290742,0.375018
2525440770048,0.290738,0.375013
2526514511872,0.290733,0.375008
2527588253696,0.290728,0.375002
2528661995520,0.290723,0.374998
2529735737344,0.290718,0.374993
2530809479168,0.290712,0.374987
2531883220992,0.290706,0.374980
2532956962816,0.290699,0.374973
2534030704640,0.290695,0.374969
2535104446464,0.290692,0.374968
2536178188288,0.290688,0.374966
2537251930112,0.290685,0.374965
2538325671936,0.290681,0.374963
2539399413760,0.290678,0.374962
2540473155584,0.290673,0.374958
2541546897408,0.290668,0.374955
2542620639232,0.290665,0.374952
2543694381056,0.290663,0.374949
2544768122880,0.290662,0.374945
2545841864704,0.290660,0.374941
2546915606528,0.290658,0.374936
2547989348352,0.290656,0.374932
2549063090176,0.290651,0.374925
2550136832000,0.290645,0.374918
2551210573824,0.290640,0.374912
2552284315648,0.290638,0.374909
2553358057472,0.290635,0.374907
2554431799296,0.290632,0.374903
2555505541120,0.290626,0.374898
2556579282944,0.290620,0.374892
2557653024768,0.290616,0.374888
2558726766592,0.290612,0.374885
2559800508416,0.290609,0.374883
2560874250240,0.290604,0.374879
2561947992064,0.290599,0.374875
2563021733888,0.290594,0.374870
2564095475712,0.290587,0.374863
2565169217536,0.290581,0.374856
2566242959360,0.290576,0.374849
2567316701184,0.290574,0.374844
2568390443008,0.290571,0.374838
2569464184832,0.290569,0.374835
2570537926656,0.290568,0.374834
2571611668480,0.290567,0.374832
2572685410304,0.290565,0.374830
2573759152128,0.290562,0.374827
2574832893952,0.290560,0.374825
2575906635776,0.290557,0.374819
2576980377600,0.290554,0.374814
2578054119424,0.290551,0.374810
2579127861248,0.290550,0.374810
2580201603072,0.290548,0.374810
2581275344896,0.290546,0.374809
2582349086720,0.290543,0.374806
2583422828544,0.290541,0.374804
2584496570368,0.290537,0.374801
2585570312192,0.290532,0.374799
2586644054016,0.290528,0.374797
2587717795840,0.290525,0.374794
2588791537664,0.290522,0.374790
2589865279488,0.290519,0.374787
2590939021312,0.290515,0.374784
2592012763136,0.290512,0.374781
2593086504960,0.290508,0.374778
2594160246784,0.290505,0.374775
2595233988608,0.290502,0.374772
2596307730432,0.290498,0.374768
2597381472256,0.290495,0.374765
2598455214080,0.290491,0.374762
2599528955904,0.290487,0.374757
2600602697728,0.290483,0.374752
2601676439552,0.290480,0.374748
2602750181376,0.290478,0.374746
2603823923200,0.290477,0.374744
2604897665024,0.290474,0.374741
2605971406848,0.290472,0.374737
2607045148672,0.290469,0.374733
2608118890496,0.290466,0.374730
2609192632320,0.290463,0.374727
2610266374144,0.290461,0.374725
2611340115968,0.290460,0.374724
2612413857792,0.290460,0.374724
2613487599616,0.290458,0.374723
2614561341440,0.290456,0.374721
2615635083264,0.290454,0.374720
2616708825088,0.290451,0.374717
2617782566912,0.290448,0.374713
2618856308736,0.290445,0.374709
2619930050560,0.290442,0.374706
2621003792384,0.290440,0.374704
2622077534208,0.290437,0.374702
2623151276032,0.290431,0.374695
2624225017856,0.290426,0.374689
2625298759680,0.290422,0.374684
2626372501504,0.290421,0.374682
2627446243328,0.290420,0.374681
2628519985152,0.290418,0.374679
2629593726976,0.290417,0.374676
2630667468800,0.290416,0.374674
2631741210624,0.290414,0.374672
2632814952448,0.290412,0.374670
2633888694272,0.290409,0.374669
2634962436096,0.290406,0.374668
2636036177920,0.290402,0.374668
2637109919744,0.290400,0.374667
2638183661568,0.290398,0.374665
2639257403392,0.290396,0.374664
2640331145216,0.290393,0.374661
2641404887040,0.290390,0.374658
2642478628864,0.290386,0.374655
2643552370688,0.290385,0.374652
2644626112512,0.290384,0.374648
2645699854336,0.290384,0.374645
2646773596160,0.290381,0.374643
2647847337984,0.290379,0.374641
2648921079808,0.290376,0.374638
2649994821632,0.290374,0.374636
2651068563456,0.290371,0.374633
2652142305280,0.290368,0.374631
2653216047104,0.290363,0.374628
2654289788928,0.290358,0.374625
2655363530752,0.290356,0.374622
2656437272576,0.290354,0.374618
2657511014400,0.290353,0.374615
2658584756224,0.290351,0.374610
2659658498048,0.290349,0.374604
2660732239872,0.290346,0.374599
2661805981696,0.290342,0.374594
2662879723520,0.290338,0.374590
2663953465344,0.290335,0.374586
2665027207168,0.290334,0.374585
2666100948992,0.290333,0.374584
2667174690816,0.290332,0.374581
2668248432640,0.290331,0.374578
2669322174464,0.290330,0.374574
2670395916288,0.290327,0.374571
2671469658112,0.290324,0.374568
2672543399936,0.290320,0.374564
2673617141760,0.290317,0.374559
2674690883584,0.290313,0.374555
2675764625408,0.290310,0.374551
2676838367232,0.290308,0.374550
2677912109056,0.290307,0.374548
2678985850880,0.290306,0.374546
2680059592704,0.290306,0.374544
2681133334528,0.290306,0.374541
2682207076352,0.290304,0.374539
2683280818176,0.290301,0.374537
2684354560000,0.290298,0.374534
2685428301824,0.290296,0.374531
2686502043648,0.290293,0.374528
2687575785472,0.290290,0.374525
2688649527296,0.290288,0.374522
2689723269120,0.290287,0.374520
2690797010944,0.290285,0.374518
2691870752768,0.290284,0.374518
2692944494592,0.290283,0.374517
2694018236416,0.290277,0.374513
2695091978240,0.290271,0.374509
2696165720064,0.290265,0.374505
2697239461888,0.290262,0.374503
2698313203712,0.290259,0.374500
2699386945536,0.290257,0.374498
2700460687360,0.290256,0.374497
2701534429184,0.290256,0.374496
2702608171008,0.290254,0.374493
2703681912832,0.290251,0.374488
2704755654656,0.290247,0.374483
2705829396480,0.290246,0.374480
2706903138304,0.290245,0.374477
2707976880128,0.290244,0.374474
2709050621952,0.290242,0.374472
2710124363776,0.290240,0.374471
2711198105600,0.290238,0.374469
2712271847424,0.290236,0.374467
2713345589248,0.290235,0.374466
2714419331072,0.290232,0.374464
2715493072896,0.290228,0.374461
2716566814720,0.290224,0.374459
2717640556544,0.290222,0.374456
2718714298368,0.290219,0.374453
2719788040192,0.290216,0.374450
2720861782016,0.290212,0.374447
2721935523840,0.290208,0.374445
2723009265664,0.290204,0.374444
2724083007488,0.290202,0.374442
2725156749312,0.290201,0.374441
2726230491136,0.290200,0.374440
2727304232960,0.290199,0.374437
2728377974784,0.290198,0.374435
2729451716608,0.290196,0.374433
2730525458432,0.290194,0.374430
2731599200256,0.290192,0.374428
2732672942080,0.290190,0.374427
2733746683904,0.290189,0.374426
2734820425728,0.290187,0.374425
2735894167552,0.290185,0.374422
2736967909376,0.290184,0.374419
2738041651200,0.290183,0.374417
2739115393024,0.290182,0.374416
2740189134848,0.290182,0.374415
2741262876672,0.290180,0.374414
2742336618496,0.290177,0.374412
2743410360320,0.290175,0.374411
2744484102144,0.290174,0.374409
2745557843968,0.290173,0.374408
2746631585792,0.290173,0.374406
2747705327616,0.290171,0.374402
2748779069440,0.290170,0.374399
2749852811264,0.290167,0.374395
2750926553088,0.290163,0.374390
2752000294912,0.290159,0.374386
2753074036736,0.290157,0.374385
2754147778560,0.290157,0.374385
2755221520384,0.290156,0.374385
2756295262208,0.290155,0.374384
2757369004032,0.290154,0.374383
2758442745856,0.290153,0.374383
2759516487680,0.290152,0.374383
2760590229504,0.290150,0.374383
2761663971328,0.290150,0.374383
2762737713152,0.290149,0.374383
2763811454976,0.290148,0.374383
2764885196800,0.290148,0.374381
2765958938624,0.290148,0.374380
2767032680448,0.290148,0.374378
2768106422272,0.290147,0.374377
2769180164096,0.290146,0.374376
2770253905920,0.290145,0.374375
2771327647744,0.290143,0.374373
2772401389568,0.290140,0.374371
2773475131392,0.290138,0.374369
2774548873216,0.290137,0.374367
2775622615040,0.290136,0.374365
2776696356864,0.290135,0.374363
2777770098688,0.290134,0.374361
2778843840512,0.290133,0.374359
2779917582336,0.290132,0.374357
2780991324160,0.290131,0.374356
2782065065984,0.290131,0.374355
2783138807808,0.290131,0.374355
2784212549632,0.290131,0.374355
2785286291456,0.290131,0.374354
2786360033280,0.290131,0.374353
2787433775104,0.290131,0.374352
2788507516928,0.290129,0.374351
2789581258752,0.290128,0.374349
2790655000576,0.290126,0.374348
2791728742400,0.290125,0.374346
2792802484224,0.290124,0.374343
2793876226048,0.290123,0.374342
2794949967872,0.290123,0.374342
2796023709696,0.290123,0.374342
2797097451520,0.290123,0.374340
2798171193344,0.290122,0.374337
2799244935168,0.290121,0.374334
2800318676992,0.290121,0.374333
2801392418816,0.290121,0.374333
2802466160640,0.290121,0.374333
2803539902464,0.290120,0.374333
2804613644288,0.290119,0.374333
2805687386112,0.290119,0.374333
2806761127936,0.290118,0.374331
2807834869760,0.290116,0.374330
2808908611584,0.290116,0.374328
2809982353408,0.290116,0.374327
2811056095232,0.290116,0.374326
2812129837056,0.290116,0.374326
2813203578880,0.290116,0.374326
2814277320704,0.290116,0.374326
2815351062528,0.290115,0.374324
2816424804352,0.290114,0.374323
2817498546176,0.290112,0.374321
2818572288000,0.290110,0.374319
2819646029824,0.290107,0.374317
2820719771648,0.290104,0.374314
2821793513472,0.290101,0.374311
2822867255296,0.290098,0.374308
2823940997120,0.290097,0.374306
2825014738944,0.290096,0.374304
2826088480768,0.290096,0.374303
2827162222592,0.290094,0.374301
2828235964416,0.290093,0.374299
2829309706240,0.290092,0.374298
2830383448064,0.290091,0.374297
2831457189888,0.290090,0.374296
2832530931712,0.290089,0.374296
2833604673536,0.290088,0.374295
2834678415360,0.290087,0.374294
2835752157184,0.290087,0.374294
2836825899008,0.290087,0.374294
2837899640832,0.290087,0.374294
2838973382656,0.290085,0.374293
2840047124480,0.290083,0.374293
2841120866304,0.290081,0.374292
2842194608128,0.290080,0.374291
2843268349952,0.290079,0.374290
2844342091776,0.290079,0.374290
2845415833600,0.290078,0.374290
2846489575424,0.290077,0.374290
2847563317248,0.290076,0.374288
2848637059072,0.290076,0.374285
2849710800896,0.290075,0.374283
2850784542720,0.290075,0.374282
2851858284544,0.290074,0.374282
2852932026368,0.290074,0.374281
2854005768192,0.290072,0.374280
2855079510016,0.290071,0.374279
2856153251840,0.290070,0.374279
2857226993664,0.290070,0.374279
2858300735488,0.290070,0.374279
2859374477312,0.290069,0.374277
2860448219136,0.290068,0.374275
2861521960960,0.290067,0.374272
2862595702784,0.290066,0.374271
2863669444608,0.290065,0.374271
2864743186432,0.290064,0.374270
2865816928256,0.290062,0.374270
2866890670080,0.290061,0.374270
2867964411904,0.290060,0.374270
2869038153728,0.290059,0.374270
2870111895552,0.290059,0.374270
2871185637376,0.290058,0.374269
2872259379200,0.290058,0.374267
2873333121024,0.290057,0.374266
